timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
7,882830940dfffff,17.963307847341774,0.6360601884735291,0.387996369181648,0.6034658973719329,0.5939981858863135,0.6469227129273756,-0.023543251796530044
7,8828308621fffff,19.176433924218557,0.5135240571619397,0.5196911281634014,0.6098000935886075,0.5740231857993112,0.7454216135631316,-0.02418416020597751
7,8828308625fffff,18.681905550583327,0.610170059602041,0.4927323396115274,0.686442208798705,0.5689421004948336,0.7690050453490086,0.006823124789508944
7,8828309193fffff,18.30401377584104,0.5866137912321627,0.41926839521718645,0.5963570504424542,0.6906974487975921,0.6797665144889448,-0.09269309177980914
7,882830863dfffff,18.557228493668173,0.39558490042005634,0.5223582292251109,0.6524293841124745,0.6163760789214313,0.722699365258678,-0.06854120187505548
7,8828309447fffff,18.75496112395402,0.6000695415797141,0.4977763299321647,0.4561679003949898,0.5820626546151659,0.7137022622163677,-0.011766173480343886
7,8828308031fffff,16.50579579025268,0.4810501943963512,0.44095297746665485,0.5321317937546376,0.6433709982432474,0.6559815043177394,-0.0808740445989291
7,88283081ddfffff,18.052013839384955,0.5465823625874626,0.56657172442193,0.5916776440515381,0.6113480131497784,0.5358885301726469,-0.08153708017796948
7,882830941dfffff,17.273705851223106,0.5513349034848194,0.477592471721717,0.6345447091833208,0.6071542465896106,0.5763370060715369,-0.009557462262376484
7,8828309405fffff,17.555389210568627,0.511226298940587,0.48310958842498297,0.5764417866358659,0.5312392789737173,0.6310618299261002,-0.06505220911594926
7,88283081d9fffff,17.75608431469453,0.5609058520845335,0.439476809352769,0.6565527366890804,0.6570097467901951,0.6493340274081052,-0.04916870343418386
7,8828309197fffff,18.66642972963749,0.45948320360084316,0.3943072819319141,0.5861311886026991,0.6764482863463509,0.6494088466836083,-0.06708073083457289
7,882830945dfffff,19.436747422087027,0.6438530842402845,0.49968381125298406,0.6818575460648387,0.7035339466821605,0.6529987275428089,0.052949044027503556
7,8828309199fffff,16.887782794236166,0.6173857173441757,0.40469892740161095,0.5884172011528351,0.6161986776659071,0.5844588716557011,-0.029080817881800433
7,882830862dfffff,19.326193750188757,0.5514982572267134,0.42531828709175845,0.7314876325298671,0.6160487180325716,0.8679430105723602,-0.09756061727755756
7,88283090a7fffff,17.579752366645334,0.6308719876181067,0.37705958573933457,0.503544115090005,0.4924735126863299,0.6112655521042839,-0.10597627290769379
7,8828309453fffff,18.01398097734687,0.5547042811149773,0.5182113807698938,0.6424670502389936,0.6891857650753441,0.6374038414121483,-0.08023442952779151
7,8828309439fffff,16.072808176615183,0.49832339065620046,0.4266921883096061,0.5258438220703631,0.627079812223125,0.624721379632949,-0.14247409872965972
7,8828308441fffff,16.6340652791261,0.5731568469239786,0.48368794088779277,0.673855211108429,0.7118640346528405,0.685643369644858,-0.07491324287235931
7,88283090adfffff,16.89295244514666,0.5392047207886842,0.5197851926384237,0.5493638822586169,0.575517727115468,0.563761623826162,-0.08149534791921585
7,8828308249fffff,17.512264309550194,0.5178640940729534,0.5042817119409638,0.5910646825942087,0.5588932643937542,0.6191953202936937,0.024873414204468522
7,8828308015fffff,17.13628203142392,0.5426828272850962,0.44250996390634023,0.6037576749224797,0.6098758701753899,0.7090376607390266,-0.06926606807415449
7,8828309407fffff,16.89886710566366,0.48383897671785797,0.4109632340130815,0.6157742895581853,0.6545674379223047,0.4981352768308525,-0.03133932472904432
7,882830871bfffff,17.95755460642788,0.549847973417856,0.49279765478294035,0.6204523157137376,0.6637680621483069,0.7159320611942637,-0.021083504936447797
7,882830844dfffff,17.42910861024086,0.5840696125445461,0.5714977661165612,0.6652453153450764,0.6376349621220045,0.7456642408283134,-0.04441272097433918
7,8828308035fffff,16.463063092001768,0.526320337397343,0.48467582500977935,0.6203235398709268,0.6635460212933836,0.5247690604182973,-0.04867621143236619
7,88283081cbfffff,17.442863259071842,0.5406049291140217,0.43436667968022347,0.6287533453212293,0.6400283816188203,0.549841616942715,-0.09815201068166723
7,88283081dbfffff,17.964616358582976,0.6832052124898206,0.5095178043534375,0.6837238454021468,0.5855484346315997,0.6964421337837259,-0.012247244575999228
7,882830919dfffff,17.16668888461974,0.569796992804758,0.4291393492098603,0.5869384137257757,0.6662203132131571,0.612679837697588,-0.07858021501220616
7,8828309403fffff,17.047542755827273,0.5031303720183846,0.40681743142957977,0.4999906238113974,0.6322718459669261,0.5890672790186597,-0.08101589099044754
7,88283080e5fffff,17.647624504709697,0.4942366805474523,0.5575610363130534,0.6447910805813308,0.5740432393163933,0.6466802490428393,-0.0523991222867056
8,8828308033fffff,17.276205935884548,0.6681342292862936,0.5214300490137929,0.6415051449421998,0.5527281428286173,0.6411379676819021,0.04577734508922968
8,882830844bfffff,17.028529905728696,0.6017967815314049,0.4662086963459732,0.6281702664624911,0.5866041789543889,0.5765395445619894,0.02643809416528765
8,8828309191fffff,17.864961983311716,0.6062851985719773,0.3117700520469206,0.5599103922453477,0.627261728534976,0.5734655494397152,0.0589588936600648
8,8828309401fffff,17.62061996949355,0.5487935109997015,0.35716539439323086,0.5305931872120716,0.646178328206172,0.6307527916738983,-0.03027624311493674
8,8828308623fffff,18.58962524011776,0.5355929533759519,0.4899163219913197,0.5966236098040468,0.6291244694599131,0.6554841818610819,-0.03225900894929093
8,8828308753fffff,18.529031082129894,0.5844088095783642,0.47507022736668525,0.5710847353287812,0.6099754658400045,0.6766721637713181,-0.036767114198942394
8,882830940bfffff,17.868053476079396,0.5471392467622989,0.444579349862594,0.6438804647744463,0.5793279272849648,0.7159765567279455,0.1311914895404735
8,8828308719fffff,18.03388440671391,0.6797297152952316,0.4477512519824903,0.5480878347698349,0.49226798082535794,0.5836985341780729,0.012843353012080755
8,882830803bfffff,17.086123985363937,0.5596040736973122,0.5098908140758854,0.6301912639055021,0.6107499357073853,0.5561202235598601,0.015790083442350326
8,88283091d3fffff,16.262387214183313,0.6483454103240012,0.45694691402031823,0.5620252814893122,0.5275098609256551,0.5830955216719824,0.055493041858323655
8,8828309195fffff,18.11538759814381,0.5139154536710822,0.3408332570731381,0.5576346371696861,0.5692657212154293,0.6238457862304896,-0.017646205465881457
8,8828308635fffff,17.845868621969483,0.6834399584361003,0.42481486139947056,0.5983849842624775,0.5364406245544757,0.6798609522793706,-0.034438844516086364
8,8828308241fffff,17.599276527574798,0.6026494244281809,0.31271266851042806,0.6609021735369427,0.7029282347301433,0.6119800012973434,0.09212069908192715
8,8828309411fffff,16.840092606077548,0.5935361941050377,0.3119402200419858,0.5654006646638162,0.5685483924878673,0.5764512341781801,0.022980226481820597
8,8828308711fffff,17.685972949312802,0.5718877213161336,0.41985672127049506,0.6700718135075471,0.6159805746445515,0.6669556105559835,-0.07714203912741949
8,882830919bfffff,17.633898944317153,0.6476743205407366,0.33765477591877263,0.5523956642361504,0.5007437395452112,0.5922384292153401,0.11060224976271449
8,88283090a5fffff,17.059207569337563,0.4797276919664253,0.5194782202409363,0.6030231942142333,0.5059640628189508,0.48625946034475204,0.001566959323511254
8,882830803dfffff,15.769887347683607,0.5468606707347714,0.4909984925805849,0.5775923604529313,0.5754320699127579,0.645406406587977,0.04533597558947758
8,882830824dfffff,17.87855458905856,0.5505377340529861,0.3578154886976968,0.5228467252770033,0.599553031911861,0.530968049863862,0.012289639269023201
8,8828308245fffff,18.31984149358761,0.6513149789739308,0.40507253995668696,0.4635962537094525,0.5811642723113593,0.6621530960129591,0.006842581512676931
8,8828308713fffff,17.323273738362055,0.5890348632681589,0.496288266459222,0.635998723446566,0.6205986598842395,0.592274574817638,0.01946305915076337
8,8828309409fffff,18.6128575702833,0.579442382294718,0.5329480804800903,0.5258230415664411,0.5576391312752877,0.6236632099225967,-0.008227864014991914
8,8828309455fffff,18.734544466389423,0.5696209453589671,0.35979181790827236,0.5602879568952097,0.6745041063990083,0.6634767772034353,-0.003734098711195321
8,8828309419fffff,17.58643175671804,0.6421737359178022,0.35688307923227786,0.5998767021045097,0.5676470982219685,0.5992904140705739,-0.006880562493379163
8,88283091d7fffff,16.23629742717815,0.6943666811162597,0.36117447260935365,0.6213297835748116,0.5991824307763807,0.628271656720053,0.049664845923283345
8,8828308017fffff,17.843019808230046,0.6361280849963907,0.4475051559828949,0.5441817652024972,0.5756988665187446,0.6141830456841172,-0.0369114010335351
8,88283090a1fffff,17.59048573620398,0.5662113137486307,0.43891054867521845,0.5033492518118905,0.5283470988728397,0.6623988109980335,0.025626572444230153
8,8828308449fffff,17.545680611681163,0.6641880722395809,0.48926782203486335,0.597621860810994,0.5018047481619831,0.6798445606696121,-0.03736005356395898
8,8828308629fffff,19.724763519910645,0.6070749452005846,0.3807307152452338,0.5775346699312555,0.5150916180149654,0.617191645987628,-0.02991863398043193
8,8828309451fffff,18.749901813390284,0.6113655355347297,0.40838883240329515,0.5708188416248235,0.627475051260018,0.7173660358221983,-0.024767569813728216
8,8828309443fffff,19.23852820056632,0.5767998939253645,0.35394632314459684,0.6239430903807106,0.500106235438357,0.6442507968347991,-0.03505142706216513
8,8828309415fffff,16.32474189974494,0.6956811240993915,0.26301255986449573,0.4595507430354391,0.6030975713560282,0.5349412456670031,-0.01912587270443936
8,8828308445fffff,16.733108358816718,0.5793724556805082,0.4770606726071859,0.5945285295461995,0.6913090608931,0.5305034192049402,0.04506389252663719
8,8828308039fffff,16.295344543048053,0.5312734783991454,0.48260516804680326,0.6500408525367144,0.4802543759072811,0.6293144465460005,0.02078194216616638
8,8828308627fffff,18.305567257200604,0.6217200527183814,0.4279134135433267,0.6645474059308717,0.5408373614991583,0.7553823481594766,-0.008636270150321437
8,88283080e9fffff,18.08580689379622,0.6372686109862289,0.49063187982377954,0.6087829999750761,0.5967319594845288,0.6989293264336379,-0.025928944834525073
8,8828308037fffff,17.25649470934097,0.5220760637978024,0.43373295375422727,0.7304170623902438,0.5247549232649892,0.6135601577162543,0.006532612865324876
8,88283080e7fffff,17.435841341834415,0.6164870183154881,0.48280603599580885,0.5220713470804469,0.5611380059969736,0.5718909955676107,0.06993190176393276
8,88283090a3fffff,17.822423494163264,0.6318560571295326,0.48194906705084506,0.577222140936871,0.6686874504075375,0.6052841873141399,-0.0946472570937201
8,882830862bfffff,19.170148210552526,0.5437760908048139,0.5043968074114128,0.6382581269440082,0.5666866502074828,0.7108428794154074,0.05043959214957819
8,88283080e1fffff,17.78278664669219,0.5946755403116346,0.46858558783457493,0.6125156725833654,0.5196777565681066,0.546228833288604,-0.017579053722486918
8,88283081d1fffff,18.537911419075865,0.5969054593677897,0.5639338084470191,0.5849373669359282,0.5573659915380978,0.5201180275887112,0.021649361379635045
8,8828309457fffff,18.101822534420474,0.587894216477062,0.42074962786143827,0.5442690055448638,0.5265444489218035,0.6031802417381393,-0.047552742846428527
8,88283080edfffff,17.612251655433255,0.7000864348678291,0.5184442322176931,0.5117724706938181,0.5375058750913392,0.6513606223385331,-0.04283088831551848
8,8828308269fffff,19.12012281073905,0.6327177928891391,0.3440989834691302,0.5647569088529697,0.6227957562507793,0.5625574868406489,-0.024046221784361787
8,882830940dfffff,18.109817932128717,0.6513414489124094,0.3823420208693606,0.497838223484994,0.5928461235978364,0.5996692932315707,-0.029734223984231273
8,8828308621fffff,19.203859773216557,0.5706982761781413,0.40844822252935276,0.5995390691567305,0.6225631527234109,0.6788415713991836,-0.08624439394410789
8,8828308625fffff,18.63167369072238,0.6139378338748295,0.47698236638973535,0.5675343948446298,0.4914871523608967,0.682202192608054,-0.01208798296680811
8,8828309193fffff,18.23474229349705,0.5477422894219794,0.32020802751484573,0.5028280700161644,0.5692062908317277,0.5350441055633397,-0.031563653411648566
8,882830863dfffff,18.55065574356634,0.5746339033783574,0.4577406891158462,0.6654886668462661,0.6131739037615092,0.705409608748287,0.09833075457724368
8,8828309447fffff,18.757106053885146,0.6385011727082913,0.4216652199507718,0.6553367842044481,0.5156688470997376,0.6738005558105618,-0.1199543437833286
8,8828308031fffff,16.52418567938144,0.585997332964185,0.4363719879494458,0.6091404150930211,0.540494195507559,0.6281501063951376,0.02090892594434389
8,88283081ddfffff,18.031798638752726,0.5708099609095683,0.3816581376351046,0.6162755233162989,0.5960890459766186,0.6358766334909156,0.025992668575033538
8,882830941dfffff,17.223659702639278,0.5571403841461334,0.32994583595282984,0.5922254624639601,0.5118656605075436,0.5886019237966645,0.06770714702061817
8,8828309405fffff,17.527459288985025,0.6246027837460385,0.34625782466448735,0.5323692560492235,0.5969589544442342,0.5942342615571081,0.022629802952753585
8,88283081d9fffff,17.711728263826366,0.6299100015487263,0.47075927290651753,0.6538494154453448,0.5197504601857945,0.6672809393592986,0.009007036371406263
8,8828309197fffff,18.650835866897317,0.5941798718453757,0.19872914671966152,0.6464732581215213,0.6397976054636804,0.6279796937706001,-0.0038410877025637008
8,882830945dfffff,19.423344357396022,0.56617520956318,0.38891410972480595,0.5940750020621368,0.5455600896773187,0.5720196592980096,0.014952376599979143
8,8828309199fffff,16.9502676730263,0.6780738414783715,0.29712115778066356,0.634973032285144,0.6013848629866667,0.6372718729572657,0.0044235976571867916
8,882830862dfffff,19.35160679631067,0.45347513174829046,0.432954183049912,0.5953405102891371,0.6285382173001649,0.6601437367256802,-0.012632968710116438
8,88283090a7fffff,17.5731337726208,0.5772561768343863,0.35397884565043813,0.4833347197188533,0.5384205646984863,0.7099291292888019,0.05650866779192212
8,8828309453fffff,18.00050215316448,0.659567502039604,0.3787581379150877,0.5682606497791916,0.5002501139732495,0.6190606378966312,0.06617787959002555
8,8828309439fffff,16.14838086518427,0.7134060465174836,0.33230159941688786,0.5227022691221257,0.5643424392512789,0.5061240182735824,0.04246397037414229
8,8828308441fffff,16.645718150172694,0.6851676001224957,0.5221217400787089,0.6990398736568457,0.542379042022639,0.6073896116503716,0.0026100656502341234
8,88283090adfffff,16.982753642188943,0.5447888629565203,0.45262399675989207,0.6310818489209701,0.5870920084260451,0.5244985945294665,-0.0341583752027559
8,8828308249fffff,17.4982784598305,0.6139964545553233,0.28945264715060925,0.5839864648799824,0.5251217825678268,0.5466089326823943,-0.0516643656399007
8,8828308015fffff,17.060454249449787,0.6093124195318284,0.47606570019047306,0.5663702331932913,0.43882783754772114,0.7147708559959157,0.03274170296708966
8,8828309407fffff,16.90902627901095,0.5304609572322705,0.2307808607184218,0.5989994879642634,0.6088380818119141,0.5085171406985238,0.05268681020305075
8,882830871bfffff,17.958161820205103,0.6977047191721779,0.42470532831218066,0.5951258483097366,0.5009184797275446,0.6929810598657931,0.017484960051955215
8,882830844dfffff,17.319101087366583,0.6579467093054346,0.47512694669343536,0.6050262635655637,0.6170507837051274,0.6429525729866307,0.06885638619480389
8,8828308035fffff,16.57859188313086,0.6297523511867639,0.4120216418452658,0.6505549907787689,0.6222500529640338,0.5624314954394908,0.004835317287625256
8,88283081cbfffff,17.4028713368676,0.5858573676676235,0.4117477927956929,0.6429091792335773,0.5750165437283319,0.5494106041166723,-0.030939832365037022
8,88283081dbfffff,17.915544755809357,0.6672227517355684,0.4606933520968172,0.6646565101189446,0.5471009950476322,0.49278193325114894,0.006346723735563696
8,882830919dfffff,17.089931564872792,0.6122391970463794,0.40066593123444144,0.5498188209059177,0.6253368990035304,0.647429707855379,0.023951903217914978
8,8828309403fffff,16.97328746500587,0.6322287485848416,0.31249447034008704,0.5439938212097271,0.5963547941411502,0.5746686342826511,-0.008464343338982962
8,88283080e5fffff,17.569984144237925,0.6287755505024447,0.4690017764559483,0.5390352059477781,0.5781958342077583,0.5627617841506084,0.024436630707620696
9,8828308033fffff,18.43057154175629,0.6251312814213522,0.428679011607523,0.46618241622955325,0.5858876876626797,0.582021363387386,-0.006862370648577667
9,882830844bfffff,18.19549321322477,0.6607211128384401,0.41814033469262973,0.49890345806686426,0.5520852374514792,0.5612511082141494,0.06425647940033029
9,8828309191fffff,18.619880787435036,0.6965581137071057,0.4420041691935518,0.48542608923319003,0.4824909545110779,0.5115813517776628,0.05240877346957912
9,8828309401fffff,18.55498500293047,0.6337063553551607,0.4199332222743946,0.5110084537538333,0.5047428853208754,0.5275780410023778,0.057498688029174655
9,8828308623fffff,19.123989994035384,0.6395719990141386,0.527417643108251,0.4854590169921357,0.4761971905083931,0.6778137651620395,0.1268722909178468
9,8828308753fffff,19.027994720016736,0.6678816417815636,0.47059251938273794,0.591949071930431,0.5700812649290652,0.5470630885810307,0.010322925122419363
9,882830940bfffff,18.631821274903594,0.6521872193935768,0.42686488741276657,0.39297405353025433,0.5159043107376885,0.5907946982125719,0.012282068134975802
9,8828308719fffff,18.79348738856812,0.6191022782478951,0.4134018283402854,0.4466636008307024,0.609814498335892,0.5031857714791022,0.11077845926022593
9,882830803bfffff,18.186874830891043,0.679856070043958,0.6126507343364402,0.5433024221738552,0.5528170357502004,0.5652764324618355,0.06962878560841912
9,88283091d3fffff,17.660813357157856,0.5980827733694865,0.4350277628880544,0.5214095304564714,0.5249173602537438,0.6069683476319061,0.03835527884237527
9,8828309195fffff,18.807427832393106,0.6896205265143502,0.3622726811652674,0.49141932061470667,0.4845470467930655,0.5117745886841598,0.023502008672792507
9,8828308635fffff,18.62092472945387,0.6300601024604829,0.5803838198423588,0.4883062045306204,0.5415903631220501,0.5904332969059857,0.0742692076273985
9,8828308241fffff,18.55344355640031,0.6879810184873448,0.305602626898662,0.4423493443501807,0.5294453719040507,0.5683808285887487,0.0063828724648165285
9,8828309411fffff,18.118018895606482,0.676177187439846,0.2735543327401365,0.4315516311515014,0.5956672618280953,0.5267063947177996,0.02767415230858717
9,8828308711fffff,18.594721310695622,0.6446484582036499,0.43440118600445293,0.5387569979746185,0.4681372682100674,0.5775802544310581,-0.011900074765764546
9,882830919bfffff,18.48195997335151,0.640029375332301,0.36217851013480706,0.4726718499666091,0.6293758683561133,0.5530099520723641,0.041980675376044024
9,88283090a5fffff,18.2281871498401,0.6978281351367371,0.41408926418718417,0.4711422100452371,0.5245338024393885,0.47398353829426776,0.11426959962586422
9,882830803dfffff,17.54321325990821,0.6460588796776937,0.43738470175686983,0.5361197043097229,0.5940879936712318,0.49124895385837375,0.04000264784942195
9,882830824dfffff,18.62618780806478,0.7351903446031076,0.4266560975717265,0.4567500610355471,0.4310760573082739,0.5419710517256106,0.0885688070436274
9,8828308245fffff,19.032869444068922,0.6686089401825001,0.2694949884853961,0.5316795510606586,0.5787205554289414,0.4891053031426657,-0.0037221038400844647
9,8828308713fffff,18.426771988735936,0.708523811621495,0.4730925856360627,0.5164821320385936,0.5127625769266352,0.6052706054798465,0.0611180453370822
9,8828309409fffff,19.115560356924256,0.6298528128435341,0.4207500716211656,0.4665815552775801,0.5418784013771546,0.5519683711876575,0.07288907419282951
9,8828309455fffff,19.28796605859769,0.7172118800897326,0.3802172835538155,0.5598462169811079,0.43732490563159815,0.5834981972683282,-0.0641626112214814
9,8828309419fffff,18.483268146228063,0.6829957573379102,0.366515688778206,0.5362995248816578,0.5166714808736487,0.5587486093128607,0.03213926296426365
9,88283091d7fffff,17.700242630625695,0.6309885313643424,0.43646945461227793,0.5385579009491578,0.482345634956272,0.5572672806538062,0.09580227329899305
9,8828308017fffff,18.699413936610227,0.6861391253544593,0.40468291880927576,0.5469669340183058,0.5371306838662799,0.5633021603460221,0.07672244008293128
9,88283090a1fffff,18.564017101939893,0.6570095921606216,0.34978357470305116,0.5725311604139628,0.4715307843736782,0.5090856235615571,0.10839174104562832
9,8828308449fffff,18.55313784488541,0.617935625653029,0.46541721304923167,0.5262389763609889,0.5420224780810662,0.7033392027117461,0.23057334486267952
9,8828308629fffff,19.786442111340246,0.7054383714108735,0.467001697234278,0.49380133913250585,0.5524194216517605,0.7181297788865311,0.045311861032748
9,8828309451fffff,19.31605517535225,0.6710554890940309,0.36644701471928365,0.5500339538527539,0.633017974073865,0.6071948709255436,0.02789349019828751
9,8828309443fffff,19.551014461316463,0.7348605836154029,0.4241870021319501,0.45344214216401163,0.5255509485496171,0.45204942936588016,-0.0020135578642826446
9,8828309415fffff,17.66931644630469,0.6375233442518254,0.22236018584400363,0.4797979277229076,0.6051705465913312,0.5435564616074458,0.12640070716188845
9,8828308445fffff,17.975831180776737,0.6518212691781495,0.5401498947463492,0.4855515149227535,0.5353733259366625,0.6042549249665358,0.08211014495594594
9,8828308039fffff,17.631132324595264,0.6532962993315848,0.47881768851344997,0.4230917930155159,0.4501406607675894,0.5794417854205379,0.07883507870804195
9,8828308627fffff,18.85351628532469,0.593063982995347,0.5283514148531655,0.49251715172635196,0.5479119709191864,0.5773711651648833,0.09465211317343596
9,88283080e9fffff,18.962105694298902,0.7150045433820158,0.6466439891374185,0.5625610374046265,0.4993448911735315,0.6366394883147102,0.08691144714306234
9,8828308037fffff,18.2469935765391,0.612830017434342,0.42219435396878496,0.4769777572652955,0.47126376751931087,0.5063392544288616,0.007874162696083018
9,88283080e7fffff,18.37625738039479,0.72583869989231,0.4941487465943857,0.5200072553201925,0.5806291903638423,0.6106680971721711,-0.08713440311155894
9,88283090a3fffff,18.629931935321764,0.6091488500595135,0.38551306830955484,0.4115910035912392,0.5551721734535919,0.4799070218641791,0.05097065610648405
9,882830862bfffff,19.54678742807718,0.5461923732058749,0.5059929323915537,0.49124949679091673,0.53667689186888,0.6000177546006581,0.04859976514506202
9,88283080e1fffff,18.64519384394379,0.672187139916602,0.5574859391000982,0.4598987122402526,0.5126493385174264,0.5135399491573533,-0.09303004606263507
9,88283081d1fffff,18.935556238901803,0.583884666184783,0.4015729219733815,0.5081714275293081,0.5033239876516258,0.4965446796106473,0.14582956586859613
9,8828309457fffff,18.784298763345863,0.5379640697305852,0.31088538142507294,0.48533149697429706,0.5194219673054215,0.49382701895490655,0.04436680526234757
9,88283080edfffff,18.611081230091923,0.6641059931303942,0.5070695672045771,0.4684208666570808,0.5205398790025834,0.49914471408431116,-0.02970881621253577
9,8828308269fffff,19.432780800810637,0.7061658272895973,0.3445315560373836,0.6317450642497162,0.5371886407347215,0.6080172588428301,0.0002702186794933045
9,882830940dfffff,18.745988477088208,0.5676351001563942,0.40312589949913546,0.5437775477457587,0.4427093966288109,0.6196420118011511,-0.0459446309806461
9,8828308621fffff,19.408506631144494,0.6507189367860214,0.5807476014798262,0.5906273319429953,0.5334510902233516,0.530782438975724,0.09925399813615152
9,8828308625fffff,19.168697411260144,0.6035967737474235,0.41090973844545375,0.5329322490829935,0.5777927327692579,0.5930818674217346,0.011227659223704445
9,8828309193fffff,19.01042746632004,0.6585995524636504,0.3162153358756327,0.5309755676684719,0.5074665854007012,0.5234739805418706,0.09135220673635597
9,882830863dfffff,19.130852792218885,0.6678740302816782,0.5714925155780844,0.4659236272370851,0.5232327687505762,0.6225705344538066,0.13134686841441934
9,8828309447fffff,19.250955411910386,0.6940698012451855,0.3038527568277829,0.5158718481349344,0.5240365634179859,0.6258607563785918,-0.04655167288746112
9,8828308031fffff,17.834166476401244,0.6677789050972952,0.38050790200514745,0.526510459304079,0.5136957321552076,0.5297172794689818,0.05325073984153511
9,88283081ddfffff,18.854558178115248,0.6720177481258753,0.44931050491933006,0.47848750569352866,0.5448427358052015,0.5009641643029494,-0.02192715078003392
9,882830941dfffff,18.22715318821667,0.7040221916397386,0.3538468800410912,0.5550439485735114,0.6169420998407338,0.5252601827735661,0.08744591356870575
9,8828309405fffff,18.433414008823448,0.6226865838768365,0.2929503566433316,0.4533317327206977,0.5096279469123536,0.5032650928636999,0.07240604807033865
9,88283081d9fffff,18.65279090189912,0.580689385489912,0.46918254261521297,0.45114818260611733,0.5541953441571527,0.5327623037245154,0.0013297343586939799
9,8828309197fffff,19.27186687045785,0.7977238573674117,0.38183989077384717,0.458295084876104,0.5746101624255019,0.5535696940072052,0.04777488930218607
9,882830945dfffff,19.699801536472222,0.6709271933433935,0.4752047986504001,0.503934069633505,0.5206819693013449,0.4989520191336137,-0.013629879775629522
9,8828309199fffff,18.163752510313003,0.6608218905538659,0.3092135169458581,0.49805622058200405,0.5206539464731895,0.5495903943698139,0.14236139441388698
9,882830862dfffff,19.58741550696444,0.6119249820953612,0.3968897391207437,0.43023414456433345,0.5232386989854301,0.6444630292201927,0.06779172460957879
9,88283090a7fffff,18.418388454054696,0.7240637106190462,0.39419539387974095,0.41597346683511666,0.47588756478557315,0.5418983595108872,0.10728917773899657
9,8828309453fffff,18.689837812865605,0.7507074272120046,0.403224886306695,0.4726505982153671,0.5411161809047069,0.5101564485582477,-0.024656100122391916
9,8828309439fffff,17.630169343121725,0.6777253784038767,0.4007423352831681,0.5833889889125603,0.5927283938803439,0.549526802549848,0.1172437657267561
9,8828308441fffff,17.870425447131304,0.5168954599054013,0.47063392541122684,0.4496082778703655,0.4679317326083896,0.4614995363450846,0.12073385355380077
9,88283090adfffff,18.062664059132047,0.6209642317421602,0.43918641697291405,0.4950473945035485,0.5462685352845048,0.49210520555584486,0.09311299484823371
9,8828308249fffff,18.452040235066224,0.6552744503502447,0.1913785824997921,0.5418444496116528,0.5467883624522285,0.49840946616611564,0.04206945568338464
9,8828308015fffff,18.17816288014888,0.8156331275374133,0.3628037652874547,0.4878894639744866,0.4506995349518664,0.700295932880273,0.0579440408895522
9,8828309407fffff,18.009171537735465,0.6393669568027738,0.3967557985768909,0.48808700222741064,0.5511743903998959,0.5084527297905652,0.10221434135803681
9,882830871bfffff,18.659541347550096,0.70007620008598,0.4819642361721634,0.45743606636203255,0.5150906106103432,0.557502954139365,0.0658681174678787
9,882830844dfffff,18.43783663852647,0.627934844142377,0.4853687504045358,0.49892286542786657,0.5071142883520648,0.6316957462809685,0.04303377570887943
9,8828308035fffff,17.814867071557956,0.6065638269630036,0.3637852551150176,0.44983221379332056,0.5662051167284954,0.5635984706007311,0.09683978106239109
9,88283081cbfffff,18.411980431205496,0.5996610404234182,0.4343384918097011,0.45758961206175797,0.49183529100084167,0.5512089281539464,0.03996986878244656
9,88283081dbfffff,18.76561690178522,0.6295577527688715,0.47144763032376885,0.5498558796855393,0.6470148367940071,0.48356778220255114,-0.046917639193262355
9,882830919dfffff,18.245294317805143,0.6891473319509264,0.46575243643255343,0.49639475107171693,0.5145915519436,0.4609429279586192,0.05910491695565954
9,8828309403fffff,18.138650102544222,0.6053462784421638,0.33611033825833747,0.544310003085085,0.5497310672047806,0.5336412238314346,0.07171120927357821
9,88283080e5fffff,18.504499821022534,0.6872008448013711,0.49112908105197733,0.5146613932326487,0.5947930274545898,0.5328659098371081,0.016049028131396182
10,8828308033fffff,20.024953755887445,0.6580501188765402,0.428626037009226,0.3450081151478212,0.4591455908523806,0.5337027051694644,0.06787744457753928
10,882830844bfffff,19.994943864799463,0.5897626441213856,0.4850257203586961,0.31749790966687047,0.48770968239268125,0.5353232416872167,-0.10697413819003003
10,8828309191fffff,19.989373200867682,0.7475474791833203,0.31790201356565806,0.4466437268459803,0.45137989174793675,0.5167697196479452,0.0052210905673291735
10,8828309401fffff,20.016815413313854,0.6456759315957329,0.3945634146077479,0.4332177656845725,0.535324336446519,0.513087678011942,-0.029686862937930728
10,8828308623fffff,20.05209373243274,0.5637275620852177,0.4388383835776255,0.3247745371289001,0.5288175480921691,0.5257194640448355,-0.0063444958157357735
10,8828308753fffff,20.06375766738088,0.7422307112801906,0.4282519292299854,0.3906450289608105,0.5330879038034279,0.5698590596269237,-0.06026482727477844
10,882830940bfffff,19.981762913116548,0.6764929676340437,0.35598138200297447,0.37849351788900776,0.5114297925229663,0.4615454595367025,0.02752536601762423
10,8828308719fffff,19.975801773028564,0.6993480830282308,0.445072139157644,0.39424426469334334,0.5610404719701318,0.44220307375905366,0.051089577762500234
10,882830803bfffff,20.03414126014007,0.7043609765459481,0.565713217726195,0.3422047439882859,0.4089165861906883,0.49154918994695823,-0.02808243481904634
10,88283091d3fffff,20.022323697541513,0.6442657306231426,0.34820559086607966,0.37844051195455514,0.4529919232739876,0.5502643186557143,-0.03133311109055185
