timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
7,8828308035fffff,16.479721194321847,0.6185426305901403,0.5256827190170168,0.5799367956321958,0.5322654697564709,0.4914658184142647,-0.09035410331641346
7,88283091d3fffff,16.28095421326917,0.6050395727353529,0.38137609744752393,0.6820963634983824,0.6563713760970732,0.6810767179988325,0.01263094653453116
7,88283090a5fffff,17.196007376222752,0.5127995809366835,0.4461967770321721,0.530846866865078,0.6537941567760459,0.7133246946198236,-0.05381133727109725
7,8828308719fffff,17.95893315325555,0.5985727181936499,0.4877433538190354,0.4705154426415882,0.6229720889249973,0.7178939551768242,-0.08786534378704815
7,88283081dbfffff,17.890263458874326,0.5199148860135362,0.46912029247532516,0.6873901634650309,0.535822141003831,0.7167996603737737,-0.05279134264443205
7,8828309193fffff,18.211119446770756,0.5329030588991768,0.46629257113100275,0.48759994494838915,0.6513168387911622,0.5667015853434386,-0.03612972812299609
7,8828308627fffff,18.27915475270286,0.5877522337629971,0.45535580973792006,0.5845900812745012,0.5710607091134108,0.8302781855601994,-0.1663817454453908
7,8828308241fffff,17.58912819471803,0.5909835798216535,0.39989583035620785,0.5076117381334856,0.642560922810324,0.6391345495149914,-0.03487388231237829
7,8828309199fffff,16.963017634416616,0.480178268432814,0.4552039165083282,0.625027520987102,0.5578075230982632,0.568920118557241,-0.0626363930816489
7,8828308625fffff,18.662596724653632,0.6105559619502238,0.45901739716676615,0.5223153340345839,0.6146768562256519,0.8178503938011189,-0.0685082341469322
7,882830919bfffff,17.55117573403916,0.5316193497185602,0.3929946863822211,0.5511305813885617,0.6835081219409269,0.6131279966440544,-0.0031443426365579882
7,8828308753fffff,18.536065559615725,0.5905352501371752,0.4939402853778408,0.6065734400051405,0.6412492428107576,0.7593971601354897,-0.04655822285926923
7,88283081d1fffff,18.521483586116062,0.6012708321281937,0.3719461330801132,0.6510060518887408,0.6451112768207765,0.6244871092017925,-0.02845268750378748
7,8828308635fffff,17.844953725350724,0.445466781860217,0.41151812296492435,0.5467357478776175,0.5813475549833277,0.6956919960554622,0.01781903466882409
7,8828308623fffff,18.645163469109203,0.5499076230568011,0.4500367882677231,0.5369224519529334,0.6660411231295864,0.7835913608479663,-0.07100269959548501
7,8828308711fffff,17.64772617019117,0.5254252601060322,0.4201328397433313,0.634718905766416,0.566035975521018,0.7037814281674312,-0.03591567364894851
7,88283090a7fffff,17.581304826151104,0.5857047658178581,0.4138343046241936,0.4972014371642845,0.6501337392024269,0.6093079688437103,-0.08474811145018646
7,8828308245fffff,18.36751334792454,0.5985831527821565,0.3275396689554519,0.5327840221338451,0.5869058125542225,0.5958014092564726,-0.02746447047504123
7,88283090a3fffff,17.799444029289134,0.5678016586516413,0.4261423895069382,0.5187035868198252,0.7022355130050519,0.6425770328473762,-0.02908834111972837
7,8828308033fffff,17.325947403825168,0.6171860106719388,0.5211173259465267,0.6487124362319142,0.4943763127498505,0.709474252228107,-0.027359560319582702
7,8828308269fffff,19.041763993497614,0.559643143660284,0.3323087279299589,0.6058059119919001,0.6020211534847542,0.6549967141773595,-0.01199231561897426
7,8828309191fffff,17.871457005701203,0.6124635080832538,0.3498642989541701,0.5228410399930826,0.6883071793320712,0.6212683100812679,-0.043578467921209736
7,8828309409fffff,18.450324287616873,0.5105680630328668,0.3825617633463542,0.581268074054833,0.6395840782572461,0.6145254453356617,-0.061164775500307286
7,8828309455fffff,18.870943115417436,0.6087089601147637,0.4335726660059098,0.49232893009424483,0.6139641217516952,0.6717360547404214,-0.053950981946231456
7,8828309407fffff,16.87836129995925,0.46921024515269316,0.408141121896586,0.5557650142522448,0.5899443903076698,0.5513192316686416,-0.07616467111161251
7,8828308621fffff,19.078616578711742,0.583470458096406,0.47069756925714973,0.647660668634691,0.6123378194393799,0.8013890807577935,-0.09093845548264996
7,88283080edfffff,17.587193813193817,0.536155762011884,0.5887618222256834,0.5183984037032158,0.5916102010809624,0.5695029483432505,-0.03233204698581956
7,882830824dfffff,17.836018456650777,0.5190382245958679,0.41356256768584615,0.48662695473752343,0.6349646140633954,0.5262816708433563,-0.04161385039657632
7,882830863dfffff,18.482353001293994,0.5813573031619306,0.5185778175896297,0.622734479790022,0.49368466122396093,0.7294499563221146,-0.14337822774564937
7,8828308445fffff,16.757499557751032,0.6140157798855392,0.5063586441622838,0.6832072470509558,0.6011847991881636,0.6401915949435815,-0.07477972400623029
7,8828308629fffff,19.74750834937051,0.508121302840335,0.42993678904815663,0.6226522794038226,0.5163298645824448,0.7593941733436687,-0.07842904460083472
8,88283080e9fffff,18.20058430326928,0.5950412378905778,0.44614803611480663,0.5590536552445059,0.5161361259737547,0.6461489563849188,-0.006603262026002834
8,88283080e7fffff,17.5209100051223,0.7004598464656764,0.46767821500123274,0.6562869745361046,0.5935193458832483,0.6726175367205537,0.021669268103936996
8,882830941dfffff,17.287462305047264,0.6544201994056325,0.42567992759661916,0.5967941747248948,0.6348602794535364,0.6118418535065775,0.055086361271941206
8,882830919dfffff,17.165802844340988,0.5745286496553061,0.43508740278323066,0.6236868523637839,0.5344793359126163,0.47109685940197676,0.028312124138394804
8,8828309197fffff,18.717679029852913,0.6385161630252181,0.3252476914461723,0.6211328139615622,0.7059722920054549,0.6318772296404968,0.07478808150644507
8,882830940dfffff,18.08097316436836,0.5687002441729189,0.42648638222242263,0.5939407559779097,0.6132002845365447,0.5710630880318803,-0.0755249584249435
8,8828309403fffff,16.99734100035803,0.6145589494625864,0.2892245683076331,0.5018090825244933,0.6164579810879194,0.5078464072200118,-0.0584470040599283
8,8828308015fffff,17.024293560666536,0.6635255100317184,0.506282087440641,0.6391443050985924,0.5719708204290687,0.6125660729522721,0.004396317349744661
8,8828309411fffff,16.830048900303282,0.5345606713267964,0.40429318107680373,0.5424762120224432,0.5775529777161369,0.638963223242569,-0.07701597726275203
8,882830803dfffff,15.897315130001989,0.5571432852844124,0.4469586528120741,0.5684956190751267,0.6279023001531315,0.5998974998989723,-0.06247398510775726
8,8828309457fffff,18.062960056486837,0.668558044875974,0.38370051994774357,0.6289359083480033,0.6612382279525757,0.5358211591674391,-0.01240253458626069
8,882830803bfffff,16.987162335292016,0.5447133224413411,0.5470590101851632,0.5258840642718222,0.550023659948494,0.663206657396409,0.010450336840911763
8,88283091d7fffff,16.24785777034143,0.5439391154761222,0.4386269527316643,0.5744894750601144,0.5305060471659268,0.5448258469165707,0.07935900573565284
8,8828308449fffff,17.64646243621311,0.6353178029941859,0.4413817431895759,0.7392361073909974,0.5366878135308396,0.6243500850373755,0.04576176803392163
8,882830844dfffff,17.379329838465267,0.6480762468102864,0.46438376006989995,0.6821807177422199,0.5550760420674512,0.5740975968939386,-0.0142247048411536
8,8828309401fffff,17.64921071091443,0.6207879285129261,0.3887407051521111,0.5603810921858037,0.4808354611407734,0.5705499934038789,0.04053552679269784
8,88283090adfffff,16.96089390224387,0.6688826207889467,0.5004825806726747,0.6038158702098547,0.5162377023915229,0.6269628005668881,-0.015796814510174437
8,882830945dfffff,19.42267768570637,0.5187766941083444,0.4840159450507319,0.6003895069271524,0.566884989002464,0.6210441443764235,0.04559330424691749
8,88283081d9fffff,17.706332482454226,0.49259092376193847,0.379616485303541,0.6454913941312045,0.62256378531197,0.5629169288108522,0.03586443301286712
8,8828309405fffff,17.510671246545964,0.5926396914894159,0.4115602230750943,0.5033229727208981,0.5528594366057061,0.5797825751319513,0.047476362727952644
8,8828309419fffff,17.66666869296988,0.5859608110080571,0.43626505117868025,0.5889901841305537,0.5977383785755112,0.5737480175057331,-0.028721657991238672
8,8828308039fffff,16.24805788063042,0.5038954407259972,0.5690528439959768,0.6395479608555448,0.5805256087228583,0.6107968960592548,0.053918747282060205
8,882830844bfffff,17.03844595997139,0.5812290236332609,0.5087815223647795,0.5263429144247357,0.5126877290454119,0.6442972722038209,0.011815330924305863
8,88283081ddfffff,18.042194934573043,0.6696497132366955,0.4616010594304498,0.5599442432556628,0.6078036353616787,0.524077488782879,-0.034238430446967436
8,8828309195fffff,18.191297187508557,0.572457495780839,0.5036137153696189,0.5658927136107861,0.6756981012972959,0.5737814681660419,-0.003953121447812762
8,8828308713fffff,17.341620556737816,0.5957910577737441,0.47942464962701276,0.6460289428965736,0.571950088274421,0.6496383939856586,0.06533836798243955
8,882830940bfffff,17.894603655878104,0.5957249091142344,0.42642964191634236,0.5807446086614323,0.5403354310770732,0.5313823334602193,-0.023931209420691588
8,8828308017fffff,17.86668427254407,0.6922335043466733,0.4853242430137276,0.49517857066206855,0.559119045535398,0.5693396873451668,-0.012744883087883968
8,8828309451fffff,18.816128071809274,0.5698133964365991,0.4927849599818848,0.6729114610210722,0.5806846397940225,0.6315925315955694,0.02903916223378874
8,88283090a1fffff,17.543564554697028,0.5964708527408379,0.37742139022680476,0.6573753290862105,0.6360393766053792,0.5937645704488186,-0.009407458900852417
8,882830862dfffff,19.379336637796985,0.5786822351423991,0.44766181922527876,0.5916787472536386,0.5909123533091768,0.7124650473537832,0.007342945318220364
8,8828309443fffff,19.279445159030825,0.571349059757829,0.43556114554065767,0.7015654973732908,0.6063181229441084,0.6112960797628892,0.06471847125585058
8,882830862bfffff,19.24403048597988,0.6223562327938087,0.4958588720592232,0.5490635777485252,0.5576919416336547,0.632639948313967,-0.004265120911462418
8,882830871bfffff,17.85573065419358,0.5696857739641773,0.5435943645141829,0.6139525205036601,0.5096285864046903,0.7310955751000925,0.03043887167222826
8,8828308037fffff,17.131708773361094,0.5584726522140873,0.4797809287854483,0.5486991502708363,0.6163224371688847,0.5469100006243935,0.01863637339519012
8,88283080e5fffff,17.62576864119708,0.6020825648466608,0.503804712356868,0.6044789943637812,0.5252826101655315,0.6295743731671881,-0.015164123150966002
8,88283081cbfffff,17.50218250153664,0.609437548371689,0.36179379518064264,0.5523076488546892,0.5071245021032983,0.6488181967059764,-0.04677204003018122
8,8828308249fffff,17.477914097296946,0.5804667095485548,0.45001811837636446,0.5929441056617557,0.4884269923841287,0.5360719262538753,-0.014678647259654565
8,8828309415fffff,16.3071812636442,0.5666194934239964,0.35002781676399297,0.49056735754479447,0.6110758272121183,0.542994087121724,0.01312142144926574
8,8828308441fffff,16.61848406630978,0.5113332234060413,0.4464605814447604,0.607456028079231,0.49513736869443503,0.6316614732379575,-0.0439159624651772
8,88283080e1fffff,17.7861633396143,0.5680500132194727,0.6081436670558831,0.6577418596516533,0.6117246258340495,0.6027968931395431,-0.020762210816681965
8,8828309439fffff,16.211856185457478,0.5077421582358774,0.3494307560165642,0.5591148988967931,0.585474053183069,0.5579851205312555,0.0055554749231374835
8,8828309447fffff,18.790703788813044,0.5708189376759103,0.4628640665414442,0.6335748532240133,0.6685427651202209,0.6280849044529798,0.06514073822550902
8,8828308031fffff,16.517858987972147,0.5581735833193519,0.415828799586196,0.6510784790177679,0.6555919506137,0.6605527629575276,0.01576409340600376
8,8828309453fffff,18.12329876905229,0.7355046492533983,0.4402451498741379,0.4851644743741895,0.582144162565526,0.5810659593726771,-0.02569353913961846
8,8828308035fffff,16.510323567580336,0.5925262773751366,0.40197621400215466,0.6108303148734662,0.6088801381727464,0.5631909787832601,0.03671421259022029
8,88283091d3fffff,16.281927103060813,0.6379721510116266,0.41063752825207295,0.5705593443849436,0.5100933110451656,0.5561525904957341,-0.09570507151235472
8,88283090a5fffff,17.093012524628033,0.6240162837438848,0.40613211582657555,0.632893297880474,0.537872819509764,0.6090404391251494,-0.10059077228102803
8,8828308719fffff,18.041003763342452,0.6597150907813634,0.38881699889326177,0.6549059857005732,0.643041750332025,0.6206961555893785,-0.0643780337665623
8,88283081dbfffff,17.923647429044735,0.5766610415621951,0.4504754131867054,0.6340308826698129,0.5991321993631742,0.5492991478434122,-0.00254161878429569
8,8828309193fffff,18.308401625042315,0.7092484228539941,0.3221786326407976,0.5253309393502222,0.5288956818543402,0.5766337458650646,0.05822002310946368
8,8828308627fffff,18.307019917020995,0.546533303520862,0.4732566020419016,0.742230266381369,0.6773249718858475,0.5931305639921014,-0.009389223823475387
8,8828308241fffff,17.644938215341856,0.5590554214256069,0.3769830553560525,0.5619037987011545,0.5439572466340146,0.6376797690005713,-0.03628386957999674
8,8828309199fffff,16.92003061878468,0.5480804757586728,0.3405816887896659,0.6227813919112439,0.6512686760890263,0.5537820847286383,0.04453388445279154
8,8828308625fffff,18.673587691041945,0.5214254263030804,0.42148350531248163,0.6255173529445978,0.567553108781508,0.6695583567948832,0.003554875050173808
8,882830919bfffff,17.61578430273182,0.5268386377883532,0.3306999015274631,0.5679459187469659,0.6296095257740085,0.4968274577374586,-0.06684649405614883
8,8828308753fffff,18.49704369305904,0.5421339211007893,0.49550501591744894,0.6697171719470536,0.5995744252379184,0.5647250321118951,0.012245232141358734
8,88283081d1fffff,18.562523141189402,0.5962580156907054,0.4121529591473248,0.5872351933778647,0.5940956998970168,0.5870607365345064,0.007860335321668237
8,8828308635fffff,17.835558197866664,0.5781921280940234,0.43089792394542376,0.6170837652952028,0.5993809608396506,0.6920800837796393,-0.09432640808586248
8,8828308623fffff,18.549471758122703,0.513445385545011,0.4491354669638022,0.6309573668073891,0.6322600866326429,0.706400166286336,-0.018201425534261923
8,8828308711fffff,17.77361461929249,0.6295337378049392,0.3897087481578321,0.565394541084761,0.5482804481165459,0.5651661587886777,-0.062259687838325584
8,88283090a7fffff,17.669569574535945,0.6013698865499867,0.27680724365741616,0.5384472857090052,0.5700737179809271,0.6071127306956268,-0.09698502234371377
8,8828308245fffff,18.409536055775465,0.6221562090437297,0.4063246443957887,0.5334053066255481,0.6136979870701327,0.5106335005418743,0.009371348970478739
8,88283090a3fffff,17.81479305749821,0.53179280855173,0.41560592981117234,0.5636805220837992,0.5993572733990526,0.5080265840049424,-0.021308226955067944
8,8828308033fffff,17.23626575472206,0.6065191756192111,0.4989761113260757,0.6840857330565697,0.6469627423006491,0.6860783910189353,-0.036835857958125155
8,8828308269fffff,19.029133289400022,0.5652685540829234,0.33245230333618936,0.5540539247378398,0.612645787198528,0.575007630540103,-0.06199422000120052
8,8828309191fffff,17.8849853012012,0.5433379422288581,0.38010945800132917,0.5320940087715329,0.5562759891951958,0.598406589071423,-0.02304853961066172
8,8828309409fffff,18.533555226239077,0.5858939371379536,0.47260957668582215,0.6310730302735628,0.5988859944059765,0.6127100790405784,0.028264371720074857
8,8828309455fffff,18.84837923316205,0.5787250764582981,0.41304458988648984,0.6201813707060437,0.5810435166217524,0.6558551257338013,-0.047162397271855824
8,8828309407fffff,16.858440675764633,0.6256316135801704,0.38709025609837944,0.5842338473888269,0.6282719628686726,0.5086351197745353,0.07528324493567576
8,8828308621fffff,19.23673695632915,0.5727395078441179,0.5207626013651707,0.7040267492398142,0.7031748806068427,0.7473053154068948,-0.026013474176364064
8,88283080edfffff,17.51879847748478,0.6049543421876534,0.503229896770224,0.6606042439772392,0.5479610003574297,0.7294877440138422,0.036246124359295515
8,882830824dfffff,17.826665817055527,0.5691755383267385,0.3834123523744781,0.6129855422884483,0.5625559772383699,0.4829636975255802,0.07596608075481874
8,882830863dfffff,18.519667761470345,0.5727897197387266,0.4485502485202734,0.6491946328391337,0.5824665246821799,0.7172413151326876,0.021404284352762475
8,8828308445fffff,16.643120885214906,0.5671233462552604,0.4696800825940913,0.6440490596341811,0.5196834253882965,0.49678190900274954,0.06463536774865322
8,8828308629fffff,19.74218111325251,0.5943043637621602,0.42925996310152725,0.5195274774404647,0.5922040137127852,0.722077378514108,-0.08268690517475448
9,88283080e9fffff,18.995144879240524,0.6853809893579543,0.47982318841976845,0.4511667930489231,0.5901058553423117,0.5367387427287071,0.05774310982893444
9,88283080e7fffff,18.429339044438514,0.6837253697334169,0.4817861815851641,0.5415010676900786,0.5878427890047717,0.48230373613285155,0.002508153079005967
9,882830941dfffff,18.27166548516381,0.6034311113502407,0.35430773124744874,0.41981565888220995,0.600261267325565,0.5475064515701842,0.06371630200602368
9,882830919dfffff,18.259129926075595,0.6875676773602035,0.36123385415129067,0.44506825782605614,0.5810502674817045,0.4994729250032003,0.11058441922503628
9,8828309197fffff,19.19245618731948,0.6325677835668552,0.3001997829204234,0.5462300504073475,0.5080213690311816,0.5605768963559565,0.013129957721472109
9,882830940dfffff,18.788327385504186,0.6208742543146939,0.357841367905419,0.4346117723401289,0.5211502646799302,0.6211740791209303,0.1291566352314784
9,8828309403fffff,18.103670274587554,0.7144234180195232,0.3944035524384667,0.46278404637592363,0.5038898797712241,0.5383642754779174,0.09808513783894654
9,8828308015fffff,18.21940869100479,0.6392526602353586,0.5290500827067413,0.40593274463681417,0.5724050010024535,0.5541712470583845,0.0420320542720511
9,8828309411fffff,18.159280925654798,0.5569845004377255,0.3085227558460007,0.4715758981066952,0.43486314064356685,0.5405208170905612,0.06269721390167995
9,882830803dfffff,17.465175671364708,0.783394258485776,0.40623953719635136,0.43673233529269523,0.544518555510792,0.5171628602249905,0.05333509177608162
9,8828309457fffff,18.87287170566903,0.6016690736318839,0.2767432537951222,0.5121938820775113,0.45100141292021145,0.5383683944578324,0.017680272522463736
9,882830803bfffff,18.163348581906533,0.6940498521675353,0.5376614116275631,0.47274324992835604,0.4781880273508649,0.5817965746446524,0.13194571236962932
9,88283091d7fffff,17.68797644794126,0.6554616144649604,0.35264151760373225,0.46126158900374525,0.5420644377486904,0.6401770942580126,0.06997025132509752
9,8828308449fffff,18.48191377261503,0.666100534482963,0.5135786787940586,0.531495740967017,0.5736154159161039,0.5762931034719317,0.21986971935836594
9,882830844dfffff,18.419012094703987,0.6816502063131661,0.38995794210539275,0.5209061789774515,0.5849482290700745,0.5598147956700359,0.13239694542856323
9,8828309401fffff,18.56813874941519,0.7172162902832356,0.3678205013476243,0.4802659837149586,0.5354070613269784,0.5866599959026685,0.08590564270064006
9,88283090adfffff,18.110929835576595,0.6576786175082069,0.3976349558052166,0.47626015032911406,0.5198131435230426,0.5074051850393833,0.00023308651560129123
9,882830945dfffff,19.70297938606291,0.617735319688546,0.42814825043752724,0.5428690061911972,0.4811454759965741,0.5703492311461305,0.021544892205289795
9,88283081d9fffff,18.613332458945596,0.6705930027837952,0.5056836408207358,0.48686098549047246,0.533531406115868,0.5809870919338894,0.0003221100734204542
9,8828309405fffff,18.42691719164339,0.7800377935644273,0.34785135786708776,0.504883065903223,0.5286900246117889,0.5773456344082626,0.016813075132577127
9,8828309419fffff,18.566815270630315,0.6859985288067435,0.36218269246406826,0.5196970066751436,0.5526923217766224,0.5214726845633488,0.03665565799361376
9,8828308039fffff,17.658656302992064,0.7336721551207722,0.450155126340259,0.5110889546207911,0.5960360974830182,0.5674322052671341,0.05798368426579732
9,882830844bfffff,18.2139481152701,0.608986473315119,0.45751192095816934,0.5328753788019713,0.5323601027205773,0.5322503616681835,0.11061221212338793
9,88283081ddfffff,18.792610246557373,0.5448109928405728,0.5420299699773179,0.46208542017878634,0.5111333137472202,0.5181982802225547,0.0909071549998683
9,8828309195fffff,18.81565283530946,0.7339590987149565,0.39317934766883755,0.5082898641298506,0.4224462846156156,0.5252509054485822,0.09505754366898264
9,8828308713fffff,18.29544197321538,0.7018902817156903,0.5312441438423348,0.4447282647413603,0.4937975748117544,0.5488160784075444,0.13459007768135517
9,882830940bfffff,18.68001047897891,0.6923832490100432,0.3797096633997662,0.4976156348497712,0.507891009181002,0.5205393157751629,0.06042430458669764
9,8828308017fffff,18.704395641908114,0.6521508360666777,0.5473137809779232,0.5135355978003608,0.5399366319285753,0.608790545875125,0.12293410001562957
9,8828309451fffff,19.16951386691542,0.6410740499499724,0.27604083220162384,0.5283942772623946,0.5325222870371502,0.57043332794914,0.005971979448007789
9,88283090a1fffff,18.519144428861676,0.6986039316294105,0.29757411422024993,0.5140880903147377,0.6169266111131423,0.584245154329189,0.04469307488766142
9,882830862dfffff,19.566871790208946,0.6945086179366837,0.49880632601679087,0.513683252514812,0.5008404611178939,0.6816852142665646,0.007846231600453932
9,8828309443fffff,19.649446884460318,0.6548202772537779,0.33412449428944807,0.4692952295093807,0.4320188751486174,0.5503831173110966,0.014734009406880185
9,882830862bfffff,19.512864140893146,0.6785573923595851,0.5525230752047515,0.4341360367110496,0.5220415643257188,0.5630924964658445,0.06683151022685055
9,882830871bfffff,18.762191565795025,0.6452467944127108,0.5419627556765012,0.4959680328923494,0.5819175075210622,0.554592852059771,0.01971181956119277
9,8828308037fffff,18.28517450914469,0.7173189833037144,0.5434996367877243,0.554961032502417,0.5222513502104157,0.46605420074372655,0.007593978503502633
9,88283080e5fffff,18.517389073982894,0.69589701074885,0.48860271144861595,0.4646255702796354,0.609179821537105,0.594511195220874,0.016951441161356093
9,88283081cbfffff,18.371398396053205,0.644951893927791,0.4027967612748532,0.46489535190970477,0.450794740658804,0.5361651708389509,0.06794188004057233
9,8828308249fffff,18.45884053026421,0.639064675920229,0.29098707201097157,0.4744066438143819,0.47806276822083305,0.5944242822424792,0.0008954670561497
9,8828309415fffff,17.772886018863904,0.7169147753720252,0.3090906815133729,0.5331239071110394,0.5653451634127207,0.5424706038202765,0.1126666887488238
9,8828308441fffff,17.972334502048952,0.6326005404282964,0.4003225494395224,0.5056932878589201,0.5390424842195746,0.5877940484027188,0.16677451726619136
9,88283080e1fffff,18.611090035353403,0.735989290258674,0.5020445093092237,0.47701640821399766,0.5517893467456213,0.527944784201602,0.06222541093437633
9,8828309439fffff,17.694624316458416,0.6297020466439573,0.34288400469309605,0.4942988392528738,0.5289090022152909,0.5297359759101757,0.05110860326525479
9,8828309447fffff,19.352851317755817,0.6113758123603041,0.3933800713148875,0.3777788774977742,0.5191483384047927,0.6210138023029694,0.0287485201985098
9,8828308031fffff,17.897593591982893,0.6604204662375341,0.5114411697468487,0.5387400860824383,0.3835281695297558,0.5538977004596592,-0.03366248000029966
9,8828309453fffff,18.787788421937428,0.6425632179642645,0.42255112232843306,0.5210993434885092,0.512903514309664,0.5363038440295258,0.03566721555157495
9,8828308035fffff,17.936020806888944,0.6852054222356228,0.4327951057625321,0.5437079766967808,0.5902747962103332,0.5093117078407939,0.12041036423152165
9,88283091d3fffff,17.73443987932806,0.6657080529635605,0.5500927525420098,0.5015885420628517,0.557355277618711,0.5092815479522821,0.08851701065660454
9,88283090a5fffff,18.218223812499225,0.7133424446430023,0.4214033328763129,0.484809345167358,0.6056942694909334,0.49326592718753226,0.13412159527576784
9,8828308719fffff,18.888249212484467,0.6299119263937518,0.4368947949125401,0.4717531621570163,0.5620806868320913,0.5932701482403041,0.15113587520868516
9,88283081dbfffff,18.681890569186283,0.5880302613592604,0.3932169533776201,0.49229796196071635,0.5774715953042252,0.5327122161079172,-0.010392217945240582
9,8828309193fffff,18.79148697057446,0.6184213764221017,0.35155054644085715,0.4831637263208275,0.5271825073925747,0.6452653099695029,0.10784768218368494
9,8828308627fffff,18.88085698127818,0.5923972766354806,0.5027794224894742,0.3988739160669492,0.5123616542994646,0.6756389122305413,0.04336567827386314
9,8828308241fffff,18.52691435558286,0.6895984115056341,0.2689964424767641,0.5105744144358891,0.4691771111102636,0.46819634025272877,0.03968630973002579
9,8828309199fffff,18.187504026986602,0.5983490797343112,0.32575271728045113,0.47111182874420304,0.4260786993998929,0.47152625094083606,0.000838741396583409
9,8828308625fffff,19.203508151358697,0.6008117970206813,0.4316965716248559,0.5372329071947983,0.49892370301839184,0.5880794039737071,0.046737111419670116
9,882830919bfffff,18.488912151522022,0.6384436076061868,0.3232599500263539,0.4671562113734404,0.5916200482574289,0.46268285157710753,0.003231727976064136
9,8828308753fffff,19.174197322003497,0.6384488333423316,0.4710644025775731,0.4703998794469825,0.572217072064369,0.5555438635082579,0.07564440943420205
9,88283081d1fffff,19.090521283784845,0.6025694416112771,0.36757925876443676,0.5398940323724598,0.5287345810261221,0.5290181292202,-0.02661310808637988
9,8828308635fffff,18.764260790132536,0.7079361928180963,0.48796006428138966,0.4168269818697509,0.6013962286538669,0.6044873880369643,0.08971501957421198
9,8828308623fffff,19.02213948019749,0.5412404177545364,0.5173791589946466,0.4993817522114725,0.5587947803135321,0.5488752764659167,0.04219298926387591
9,8828308711fffff,18.56696620670409,0.6894871678800443,0.3422296015140766,0.417407354418913,0.5513183953865567,0.4611285971504673,-0.014166742993216415
9,88283090a7fffff,18.437502258891172,0.6539962254972504,0.3604699755989782,0.5575414343915954,0.49221016856578836,0.5833356398880859,0.015907710655024887
9,8828308245fffff,19.021221670700786,0.6401239419453999,0.23805066582117354,0.5199401478497939,0.5387789767269525,0.4952569006684352,0.07336923436945886
9,88283090a3fffff,18.713722077079193,0.7453612173241096,0.33749985878678473,0.5111828051017039,0.4953250818019815,0.5135619593074244,-0.008583931099078068
9,8828308033fffff,18.31856745705425,0.6725261102644878,0.4136093510601311,0.4777783417454273,0.5168404663596928,0.6255635718499091,0.08463819903628989
9,8828308269fffff,19.425458081997547,0.673404774489373,0.3183803458392969,0.47369579897135144,0.5444045061330829,0.43015314631019225,0.05715268075003652
9,8828309191fffff,18.74238380294064,0.678422099883323,0.3026247428843848,0.5372229023277967,0.4792487870807925,0.599084422299204,0.01677709062545707
9,8828309409fffff,19.132048002662675,0.6700008498375787,0.44910449075992753,0.5888493635609655,0.515011268916572,0.5104192114274332,0.06453586918047771
9,8828309455fffff,19.296860230287795,0.6290641313818244,0.4282838603410933,0.5745214706487604,0.508319564485538,0.5809426427437907,-0.051438546438383394
9,8828309407fffff,18.107028460939425,0.6830593098124205,0.3663028939891065,0.48072759082120475,0.5915946103829683,0.5283211818446057,0.07281745540919027
9,8828308621fffff,19.467655796678482,0.6034976259719654,0.5890289534882944,0.3900676427203811,0.5493258414008865,0.5795438625250011,0.08760416943733558
9,88283080edfffff,18.413373860030266,0.6674615969751824,0.44266929805963806,0.4452270396623821,0.6003130937813667,0.5516356212598658,-0.0511429980936919
9,882830824dfffff,18.703127213801547,0.7212880314108904,0.3694772353852977,0.4785048366815086,0.5331273666002448,0.5934327890323475,0.0824484253626506
9,882830863dfffff,19.107162174669238,0.7071592270966116,0.5590913074798516,0.4842210805845037,0.5717185424817458,0.628008321983633,0.0930695118011807
9,8828308445fffff,17.902518941125464,0.6968632685097136,0.4740983817508521,0.44043732342451725,0.5660197922072353,0.5774696388798367,0.1297933460617647
9,8828308629fffff,19.70381000389093,0.7073470632735777,0.48010380399838554,0.5064322772472472,0.6111828766429069,0.6517297258413624,0.07077586245695872
10,88283080e9fffff,19.993274789683948,0.8059081344437149,0.4398441585652287,0.35846897427743607,0.47229447888125475,0.5170604563415728,-0.01225907918897389
10,88283080e7fffff,19.996218660266326,0.7656943953262635,0.5361736058162253,0.35896658098824336,0.46559328515317,0.4445553277235331,-0.05710623505550484
10,882830941dfffff,20.073494020398154,0.6581836638736882,0.40887767570937134,0.43430378020797383,0.5462993355045584,0.4394176838183024,-0.0359280463520555
10,882830919dfffff,19.938089387332873,0.653006641138708,0.4381192981063267,0.4478354305540486,0.5051158782174096,0.4870027540338728,-0.020217596126653057
10,8828309197fffff,20.015101814782348,0.6852518606160883,0.3837304896978844,0.4449154506279021,0.5358880550786658,0.5424736793916325,0.06582868004810773
10,882830940dfffff,19.954101745621447,0.6878196194841707,0.4370010196977199,0.40097609318627886,0.45204323824968096,0.5975822245603714,-0.012401879931846093
10,8828309403fffff,20.023169826997773,0.7372959876477557,0.34342393633338725,0.3992401404187108,0.6285111199141296,0.547918029260967,0.1162868595696785
10,8828308015fffff,19.947257183082318,0.7990918752846807,0.3984727745495516,0.46049951203799544,0.49510282596009964,0.5372306303473013,0.022492034255042672
10,8828309411fffff,20.009660324254302,0.7232535587566433,0.37999808731212587,0.3973989802548752,0.5651025262446862,0.4661577110625475,0.07633837892900384
10,882830803dfffff,19.954223447988873,0.797088700685254,0.4609504712275748,0.3515316294914056,0.5415655839454848,0.4976611916638109,0.005545675597031694
