timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
7,8828309439fffff,16.193206238147905,0.49162454263437494,0.35442887127668393,0.47359409089547033,0.5333149755280193,0.5892976866489663,-0.16622803640239267
7,8828309191fffff,17.792274248285647,0.48492921276716355,0.41076424510913856,0.6084618710528944,0.6073065635245407,0.6649619234390357,-0.06711731522968326
7,8828309411fffff,16.864098274159655,0.5952954798777768,0.3709698881989874,0.6757090881664976,0.6514295039389312,0.5409665214559392,-0.05845003243638661
7,8828308441fffff,16.644072377786305,0.6538948411594956,0.6008571944520054,0.582771247442982,0.6418556224326456,0.7138458185459509,-0.14827758586039508
7,882830803bfffff,17.03412356666299,0.5246861328831027,0.4639862012868058,0.621949247038774,0.5793863647334357,0.6550124331673275,0.0641255067779823
7,8828308039fffff,16.177652970422802,0.5973247499383623,0.5290298219007166,0.6608425886815615,0.6053279769587298,0.5539315279888737,0.0018100663542489487
7,882830941dfffff,17.274174747562558,0.49177980050566256,0.3531148286302216,0.5516992667802127,0.65561580289237,0.6249515066808736,-0.03135891162476245
7,8828308635fffff,17.826543807392014,0.5777739426381662,0.5150107077936155,0.5866444681673684,0.6791532777617847,0.7984591823251956,-0.002004491968083097
7,8828308753fffff,18.53178465367849,0.6002571918197781,0.5108287681732522,0.5435607392018584,0.6299177955579472,0.7550778234851874,-0.11218124399303067
7,882830844dfffff,17.341315324074625,0.5449953157444396,0.5086619532619533,0.585356657174168,0.6158670203214341,0.7027095482757663,-0.08923233214600573
7,8828308017fffff,17.82995046368184,0.5251663199777985,0.46498426282479355,0.6114495312065078,0.6081733364621745,0.6285520245455819,-0.12224155424658717
7,882830919dfffff,17.165401989610945,0.5843053675794709,0.4143082754988093,0.5869257862357015,0.567843251666005,0.576533232248092,-0.05937919231287074
7,88283080edfffff,17.629411889954977,0.5621912631503458,0.599123818136003,0.5974687211059375,0.5995375467000912,0.738438760837705,0.06915205190921198
7,882830871bfffff,17.87577033415888,0.5922375854008092,0.506609436293948,0.5702490157606512,0.6187166755273559,0.7370268775357038,-0.08723756022831297
7,8828308713fffff,17.330295040514894,0.6372438874075184,0.3054490876430961,0.6440322553660385,0.573811408379899,0.6952857780573547,-0.05112527895204085
7,882830803dfffff,15.862137750997274,0.509353016881955,0.5467264841053676,0.6091723607868319,0.6449240492731513,0.5982301261407199,-0.12950015946521212
7,8828308015fffff,17.086783346617068,0.5161850635562156,0.44433090779262635,0.6099239047659232,0.6360559298931107,0.6711616342427139,-0.08054232858135643
7,8828308037fffff,17.199490511615547,0.49109275042633804,0.5263814326826596,0.649426029646892,0.5763036693878874,0.5946095254344804,-0.07588469334610301
7,88283091d3fffff,16.301801372180176,0.5610935005391813,0.4396619503167514,0.6731521487448743,0.6126955415607735,0.7140984864068859,-0.0477375251199572
7,8828308719fffff,18.03049015824979,0.5022216183743479,0.4908173069717771,0.5618778882702892,0.704302957213397,0.7191097326426277,-0.01723001396893778
7,8828309443fffff,19.31293347779575,0.5604810689180972,0.4057116530845478,0.5871676677107605,0.7423524182435974,0.6841073749110159,-0.05581492869624331
7,882830940bfffff,17.916001079908618,0.6044181758152665,0.422117387989348,0.5774981028546684,0.5938474633035713,0.640330351716937,-0.01872855256249746
7,8828308629fffff,19.74076672041562,0.5467329264801785,0.4611512132986684,0.7107310730872674,0.659742084394336,0.6902988403227684,-0.057960023382166104
7,8828308445fffff,16.560059098793882,0.5890824966016324,0.5454452905325873,0.5873697958770846,0.5675228710118658,0.6759671836627088,-0.0446749633197234
7,8828309405fffff,17.45533056436778,0.5001723580891027,0.4436086326419735,0.5371485977711138,0.6387870856596929,0.6676554950030138,-0.07138973607265921
7,8828309403fffff,16.96753384184892,0.5288923690861161,0.37946515927020924,0.5508991131216397,0.6529433055134145,0.5326933216693043,-0.15264190917491188
7,88283090adfffff,16.888041722460535,0.5323425263190064,0.49796821909085176,0.5936496674343722,0.6141066880561069,0.722254436020647,-0.0817710128249221
7,8828308269fffff,19.10061924935239,0.5167147521755603,0.3535639954869738,0.5422931802881509,0.6062227689030854,0.6700566354647329,-0.048087082364655774
7,88283090a3fffff,17.74761247413425,0.5368015330793346,0.5424209111310168,0.4268646063343049,0.5182329942521356,0.5791049607572666,-0.06325906578395055
7,8828309419fffff,17.522234999919675,0.5478964317859928,0.3985803932939836,0.5813434162538813,0.5384440713972224,0.608471505799965,-0.10150326679525326
7,8828309447fffff,18.71711612580712,0.5895241849247079,0.4747668043347629,0.6118005399281765,0.5594884129396204,0.7129332292731836,-0.04665100813297871
8,8828308249fffff,17.532820621472677,0.6204841789817276,0.3814428217168493,0.5628087168965248,0.5554380507884175,0.6279795821945666,0.04294817321492226
8,8828309195fffff,18.175956148515578,0.6770137703445989,0.45097886164279977,0.5885876915566706,0.6234256259591745,0.572640730655929,0.026928290860277357
8,8828309407fffff,16.866098228034133,0.6624050535533657,0.34748322136077603,0.6220741280554398,0.598327773734352,0.4348622486954105,-0.03615968482754665
8,8828308245fffff,18.379646513072895,0.5991342986084645,0.3009163276789303,0.5484772096439637,0.5480454690298249,0.6167669266868551,-0.07044344020262838
8,8828309453fffff,18.06982349032945,0.5820045163880124,0.4321489621387282,0.5252411937189205,0.6041368216095695,0.5831943649884458,-0.03963407830340927
8,88283081cbfffff,17.396055188746207,0.5687599124986759,0.43216157678515105,0.632864573933134,0.6016579336814302,0.5199503806824188,0.08239135948188461
8,8828309415fffff,16.346877358874046,0.5396915474827624,0.25745406008208227,0.5469491819079847,0.6337396335024792,0.5555275011559291,0.025780758249191144
8,8828309451fffff,18.692382136340697,0.5965766455501013,0.4863233804599703,0.5408196649722478,0.6404740941935212,0.5981209592020659,-0.09684680059557631
8,8828308623fffff,18.565255343201475,0.5823243030576917,0.550017810880909,0.69396563853201,0.5445748803495482,0.7879683177347743,0.012754524166406551
8,88283081ddfffff,18.202568418445285,0.6057008117597849,0.41598300919844855,0.6214141415755783,0.6814921945209167,0.5479430425399292,0.005240760034088603
8,8828308625fffff,18.68738645997772,0.6939971930824855,0.47115330163637575,0.6315124120947303,0.600558564904206,0.6377439812010626,-0.05600558522751921
8,8828308627fffff,18.200141048288483,0.6103192872960941,0.45349319753604694,0.5849339126791934,0.5792556438206152,0.6825414865467745,0.026147025423729056
8,882830945dfffff,19.481230437119144,0.6024379770921343,0.44398387388226385,0.5899797958158398,0.5637390195345923,0.6407186449741368,0.06529942395515462
8,88283080e5fffff,17.669189260097188,0.6079701824031712,0.3793125638223228,0.5407810885533417,0.5971198733185138,0.5840870030467022,0.014735157454567402
8,88283080e1fffff,17.740932120341547,0.5335862733562383,0.4964930950694702,0.6016986820223631,0.594435405894849,0.6822355883998479,0.06181887193441762
8,88283080e9fffff,18.154913985149744,0.525398000203777,0.43853026045668725,0.603219580681172,0.579848651483558,0.6439553229237049,0.03503260173276505
8,88283091d7fffff,16.343223116448165,0.5537924549856337,0.39645164864321913,0.614979001063291,0.5156163135099545,0.6595439907601199,-0.04388332817048837
8,882830940dfffff,18.144449739984232,0.6318100720882391,0.3453239282425543,0.5704329899007616,0.5184212491101425,0.5727281296032424,-0.035614648953554824
8,8828308621fffff,19.135277814245036,0.5943029324115073,0.4366167818881462,0.5903052572456595,0.6931106537487335,0.6852135977265152,0.0609582862449931
8,88283081d1fffff,18.49695160149109,0.5387816008088463,0.44637157766673496,0.701176216575995,0.6330538894505238,0.61812057389755,0.017878369387808818
8,8828309455fffff,18.762829096351933,0.5700418284881669,0.3569432115093047,0.6298266094999828,0.5796277837855855,0.622611058003008,0.0946449943073699
8,8828308241fffff,17.557376262075447,0.6162049921795031,0.3320350806332585,0.6599735855516334,0.5626585597842896,0.5705142652464577,-0.009521657443516424
8,8828309457fffff,18.179945170297362,0.6750883974130055,0.37035804957653096,0.5326247196237416,0.6242460815560537,0.5221861301759301,-0.02462794621476179
8,88283081dbfffff,17.924905881035883,0.523643847150614,0.5380563442885314,0.7071503661401897,0.4843071990516919,0.5668906585055048,0.014172212866086133
8,88283090a7fffff,17.5583782492998,0.5162434477836184,0.44534845366018,0.5155669524098208,0.5836799254150958,0.5318726787997577,0.0357738837685097
8,8828309197fffff,18.712462858518343,0.6466968076641991,0.36480569956405223,0.5692935843348934,0.5074180765296326,0.5713094033818972,-0.06266114892990622
8,882830862bfffff,19.298660511074885,0.5888679534300204,0.45935592015551213,0.6779275253259895,0.5567579022634,0.6449555327257109,-0.04974350545698332
8,8828309193fffff,18.327975488338787,0.5596126886069812,0.3377613890441409,0.5267865310158588,0.5669124051176181,0.5526447856107237,0.046585445100114316
8,8828308031fffff,16.536047023669965,0.6585523266257288,0.5296666326917049,0.7680543083933754,0.5867776567105157,0.6301880685694929,-0.013048853124886387
8,8828309199fffff,16.86960744762634,0.7031376278832393,0.3323388580641533,0.5035237274269717,0.5870752707540073,0.5766906244810761,0.07988765677087561
8,8828308033fffff,17.178582556335723,0.510114497923002,0.5197117066852902,0.6357833453713769,0.5857046085513442,0.6065753423560087,-0.04021551596281075
8,8828309401fffff,17.636072005702633,0.5943746032425831,0.397145701618236,0.5418702830909339,0.5486520312525842,0.5768095655042119,0.06847097156523188
8,88283080e7fffff,17.412539080703073,0.6452057194363211,0.4573153416659428,0.6023435527809369,0.6968187326035009,0.6228009634745155,-0.028780057162053868
8,8828308449fffff,17.67405666234271,0.6638960198454009,0.5553487840767112,0.6691306206895359,0.5647017534290407,0.6087102205062987,-0.05797397737024807
8,882830824dfffff,17.895652490148596,0.5136909112343044,0.3228341296159186,0.5950284468011219,0.6460533653145925,0.5067869545768557,0.00735601082740097
8,88283090a1fffff,17.563186827715672,0.6174701658900423,0.47468381744919874,0.5665228411602443,0.5015716730269538,0.6525054405592076,-0.06021900042413001
8,882830844bfffff,16.96206583547942,0.651850022717856,0.4986951717674712,0.7088965132488002,0.5610971487810196,0.6244307703243586,-0.020552725219799287
8,882830862dfffff,19.37394226308241,0.537126509217536,0.45966867981176524,0.5696203195285477,0.6224868418221193,0.6345372275306667,0.04578489626448024
8,8828308035fffff,16.434122858495037,0.608369786321954,0.4208235532408096,0.6410312922717177,0.5234340742179024,0.5106248521583926,0.039579675992834615
8,8828309409fffff,18.495440509746302,0.5486175879846565,0.3296506864217672,0.7041341804246117,0.51727070325945,0.5704919175272753,0.06934623416955321
8,882830863dfffff,18.447311596255155,0.5508537584825505,0.4884288499076998,0.6012192141159272,0.49064571948134716,0.7097813574703475,-0.01767813265332775
8,8828308711fffff,17.664871311463052,0.6229538612655549,0.3571788600132634,0.5614275738387752,0.5765018344472381,0.6632161596015672,-0.037444689334408233
8,88283081d9fffff,17.728382249890924,0.5635705223497944,0.4823799104248349,0.6127853030676178,0.5785016327398349,0.5733206562237954,0.0731876990696227
8,88283090a5fffff,17.16489604728065,0.5868473995024004,0.3516328389794927,0.6667147789283496,0.610904786173957,0.6005296728677088,-0.04324479559302569
8,882830919bfffff,17.664676532999465,0.6585581029997727,0.32925123698678527,0.6079729244810523,0.6444799263573169,0.5094371282131084,0.026380971671700813
8,8828309439fffff,16.09799919696136,0.6358187137922094,0.23978382662759934,0.5259336586798027,0.5852293634906962,0.47393097706115483,0.061569512903295036
8,8828309191fffff,17.845167823000203,0.6507748685077144,0.4568080223643221,0.5041203212205154,0.6009569771985448,0.6328272186841545,0.054297933401032485
8,8828309411fffff,16.88207222576285,0.5980808490619818,0.3531553330402742,0.5889653751531511,0.5143732467243803,0.5533911709656701,-0.07290056846899264
8,8828308441fffff,16.6678340597542,0.7152431176070223,0.590223703148413,0.6392731767113835,0.6360249748465144,0.64661678633067,0.011829175066556273
8,882830803bfffff,17.107969961455424,0.661914653873844,0.5485150299994664,0.6652042619448852,0.555864012758165,0.5364892625652291,-0.0336170438139247
8,8828308039fffff,16.18736057815772,0.70656267140938,0.502738898747921,0.58628038114538,0.531462080507549,0.6187638599422043,-0.01691773415329634
8,882830941dfffff,17.256400495268426,0.579691809624643,0.3719697528694861,0.5623383561901347,0.5492277410271335,0.5554842751078852,0.022481463109416736
8,8828308635fffff,17.9265290709007,0.6000904326381614,0.5325167706494236,0.5946294728462366,0.5771961601364007,0.6548064021063827,0.11780615643705734
8,8828308753fffff,18.563733701281148,0.5882416794473824,0.3697689433212085,0.6154034737667222,0.5541506949060133,0.6743112320679484,-0.05334524628883118
8,882830844dfffff,17.389109717187754,0.553884608723437,0.43073526838830917,0.7392510018401299,0.4611842960553151,0.7586792503399953,-0.04368309442965644
8,8828308017fffff,17.872661885152233,0.5406806706324564,0.4070491597476873,0.6290691891356773,0.6398039165704781,0.6624417895417694,0.02076618833356403
8,882830919dfffff,17.110510159525102,0.5164439569488339,0.3207580208753002,0.5911656675534632,0.5334562233830658,0.5806492858545607,-0.024063614406011877
8,88283080edfffff,17.553769993600234,0.6638474582183416,0.4753415198869426,0.5373136283276259,0.5369143474985062,0.5837447509312546,0.13627362110080438
8,882830871bfffff,17.871670912579816,0.710418928995139,0.5072215999630547,0.6025153606859892,0.609723814908873,0.622488802205065,0.03615747673717871
8,8828308713fffff,17.247260397682794,0.5864890403551518,0.474206034668954,0.492512835149038,0.5238851416717902,0.5855046834344659,0.06355984499923403
8,882830803dfffff,15.80025062802068,0.5209848928233622,0.44049188010761176,0.6138862717304533,0.5401642798522078,0.6000068673409695,0.03640571550801444
8,8828308015fffff,17.111585889840917,0.6399253979919698,0.5285222735939498,0.5463407983383854,0.5907888392103268,0.5789739465739645,-0.014348577951219025
8,8828308037fffff,17.25516405354784,0.5657923925324986,0.521920486572869,0.6850560236569956,0.5779736008748512,0.5621734230418576,0.050085433161601606
8,88283091d3fffff,16.442255253130703,0.5806262032923797,0.45970225440674506,0.7068362867551828,0.5908385738146694,0.5643492351000476,-0.02667238654877026
8,8828308719fffff,18.026770889001618,0.5247749784994884,0.4649412944034153,0.5571966688148333,0.6081822585967351,0.7174525694659939,0.09420055551345229
8,8828309443fffff,19.378122322195587,0.6195182718871814,0.5259015023966123,0.520312217399832,0.6040510340140917,0.5822467948607919,-0.0680104598349031
8,882830940bfffff,17.883185277953256,0.5259970096623149,0.3635809697690759,0.6307190615928471,0.5389025031298018,0.7453509481297428,-0.02127493128794239
8,8828308629fffff,19.715488981268766,0.7038281049955255,0.413173743498981,0.6579392998060845,0.5910878099750015,0.7101585627011768,-0.014677063768669492
8,8828308445fffff,16.589688100018737,0.6235577714558478,0.5011895406278329,0.6368451389085631,0.5437363731706384,0.6086887947980419,0.04318005471418833
8,8828309405fffff,17.515918798633557,0.5293903340282173,0.32072464849798354,0.5735871160703392,0.5909418564621817,0.6574193553981621,-0.02099158436583066
8,8828309403fffff,16.91267270370201,0.6096074143128702,0.38777746973119137,0.5856292346309343,0.5347814771050641,0.5454446893858983,0.05739556374367558
8,88283090adfffff,16.849686391280585,0.5946369688106106,0.5086797210359333,0.6468161195022483,0.5596220806875108,0.6289855283576317,0.0778057012239885
8,8828308269fffff,19.03668366867927,0.6284181594862424,0.30315535009992645,0.4747599988555468,0.5467139973805782,0.645273425967181,0.036367060040486315
8,88283090a3fffff,17.86840148701454,0.6767662541984004,0.41420381036831844,0.6145552518783791,0.5786812032187855,0.6020338787452798,-0.02356323540607918
8,8828309419fffff,17.548731257006736,0.6664776123670267,0.2662512245850456,0.5520037485028464,0.6208872160137124,0.6102227567272213,0.09299203691487992
8,8828309447fffff,18.742385660291752,0.6248640101669864,0.3277638553198304,0.6287995446096273,0.5123047806930985,0.7547355316633922,-0.06647255104627262
9,8828308249fffff,18.620474740658306,0.6502070009201723,0.2363340070031894,0.4253853182113528,0.5231184461716574,0.39962101531010635,0.07801096129459353
9,8828309195fffff,18.84926241598754,0.6129054161428008,0.327782738882539,0.465056967284236,0.6026478541638175,0.5350466209588269,0.044437188689308335
9,8828309407fffff,18.004850013763736,0.6788603721724749,0.3814828060339149,0.4690761344119161,0.5390037131729191,0.46753663785251437,0.011139608058739092
9,8828308245fffff,18.936524178995953,0.6144534426014563,0.2678349957616113,0.43109567307677416,0.4448225680872657,0.5680373104953629,-0.018328896393690196
9,8828309453fffff,18.75100283624742,0.7018141211156764,0.3503195659352262,0.4755328331063851,0.5523056713400173,0.49208198258300795,-0.00384632368055729
9,88283081cbfffff,18.365154098129054,0.6605933812508739,0.2610940820068128,0.4643092465529474,0.5753225416879414,0.47201698552838933,0.04432902060549854
9,8828309415fffff,17.697648315276552,0.6674574640035418,0.27441775167857685,0.5019780175769084,0.624605414591168,0.6412695231997035,0.10252248272113901
9,8828309451fffff,19.153791309941166,0.6884034745549579,0.44068906357314613,0.5275286224869417,0.6009549994860872,0.548950546201373,0.04831689401483194
9,8828308623fffff,19.17890431578536,0.7366435750448973,0.5413949137463664,0.4827304596515312,0.5456474857604207,0.6057072002415799,0.03887896487381462
9,88283081ddfffff,18.87151787760906,0.6242468002698401,0.4495861330223157,0.4402956068867417,0.6236195699426159,0.6640497221034098,0.014780408693146178
9,8828308625fffff,19.19542613000378,0.7081741112737965,0.4779951438433246,0.43427718519976233,0.5389967677883911,0.6164883495399286,0.08054139865706189
9,8828308627fffff,18.92013276682982,0.6769887314941783,0.40712353851347055,0.5094200876191101,0.6159788115213847,0.5930525139885331,0.1289850941848244
9,882830945dfffff,19.688709218149572,0.6879446524130234,0.36925955283829287,0.40467530244434735,0.5097447741387721,0.5923116381560903,-0.0034262831902160725
9,88283080e5fffff,18.531136412561523,0.5784601825207263,0.4765649537736807,0.4544051295128773,0.6168503057162843,0.556964334368917,0.009775905267475977
9,88283080e1fffff,18.630304453465808,0.7091813530455148,0.46949078978389663,0.5055100036134579,0.5396941575327269,0.5857992086629007,0.09527496506199228
9,88283080e9fffff,18.853783290423312,0.7368624578524544,0.46637127841948844,0.4432601666705632,0.4996812169944023,0.6383229394288512,0.0018647961845745104
9,88283091d7fffff,17.730005485447776,0.7419101897927054,0.3367077121296421,0.522913438733106,0.49658076559327147,0.5365990418583885,0.023767677080703868
9,882830940dfffff,18.81909865773712,0.6671282740590997,0.3335109604694968,0.5138690703688581,0.5049433968587134,0.5971128400788114,0.017499188568651545
9,8828308621fffff,19.543917581500722,0.647287576890483,0.5029834668020995,0.4176239859646598,0.5728256417632469,0.5928978180964309,0.1112211700315128
9,88283081d1fffff,19.0295210233728,0.6736960640273056,0.5179491107505823,0.4421139982920887,0.5571828219523886,0.5550781858579243,0.061515816656488385
9,8828309455fffff,19.253872114080533,0.6578107901774487,0.41538613032447663,0.4652062261683393,0.41095777877640616,0.5318017584099193,0.040805597695959886
9,8828308241fffff,18.532021992025435,0.6896818513689321,0.2988136175232475,0.38665307943983823,0.6520526918046161,0.49054048994412425,0.11236863797951448
9,8828309457fffff,18.81198822982883,0.5988431407236428,0.422836684891111,0.5128509240158391,0.5027770850118685,0.6493573366116153,0.008797161171971619
9,88283081dbfffff,18.633437238919182,0.7430462339696053,0.5166776818315447,0.4457484942349709,0.5223964299451833,0.5948770534637595,0.005434293997388601
9,88283090a7fffff,18.45588430497616,0.7226441694439933,0.35927683881633177,0.542185503750127,0.5197979798347488,0.5794997681401053,-0.07115742583483825
9,8828309197fffff,19.307946993069077,0.7486449906663345,0.33034981666598984,0.4611560116609311,0.5619181896930631,0.5372445704450107,-0.006781012693643243
9,882830862bfffff,19.562628219481386,0.650745687704262,0.5734938769038986,0.5151166413381348,0.5886116218213149,0.6512141726467184,0.06096080481076628
9,8828309193fffff,18.94081904330517,0.6700101017573603,0.36860735517527876,0.4401664435493939,0.5157286014464945,0.457953196064546,-0.025534351755320372
9,8828308031fffff,17.81563839604291,0.7332110677877008,0.46491794370158773,0.4926990253319087,0.5576811824890845,0.5340091807953022,-0.0018433323093593815
9,8828309199fffff,18.126081276882946,0.5816595664072046,0.4287445687999455,0.4179303466333559,0.535338296070812,0.534474772630034,0.10162723910120991
9,8828308033fffff,18.253289541002168,0.65174021195371,0.4055777625507906,0.4864349727601643,0.607636353366751,0.5272333148458818,0.0018151118970616935
9,8828309401fffff,18.548509522554017,0.6718364712945076,0.3180833313757039,0.4843266901122501,0.5364823443990752,0.544249039127463,0.09773768249542011
9,88283080e7fffff,18.528237192021127,0.6324848875131588,0.49286168148384746,0.38574156426900297,0.610872195145999,0.5550852261738447,0.012602177842123564
9,8828308449fffff,18.58801538685168,0.6731882434139252,0.4848594586132482,0.4318337855032975,0.5349109823575144,0.5128306296382895,0.1412574444134561
9,882830824dfffff,18.63582563410962,0.6356860249849037,0.2720108431555991,0.5185345783963355,0.6249674015242785,0.5706163876218688,0.09392584990587205
9,88283090a1fffff,18.5689193286495,0.7137328637199086,0.4027031144513165,0.4739861577020419,0.5655570826279146,0.5374226075879894,0.01967094518938234
9,882830844bfffff,18.127308890999156,0.651284727371185,0.4024370700777355,0.44837813597874115,0.5038244775997727,0.47117728209674803,0.14083158863837605
9,882830862dfffff,19.54418985444345,0.7420482293280029,0.5100165901745457,0.4588613952335323,0.6358891127020813,0.620413434133855,0.06629656215301344
9,8828308035fffff,17.752656866509223,0.5931118302420956,0.40585970722678527,0.5046973670314365,0.5221274696477015,0.5296327940057679,0.03242959497497477
9,8828309409fffff,19.104866338955645,0.6361575908117388,0.3748448480786523,0.5437334578335119,0.49038896191180703,0.6022595141404973,0.037548847860009595
9,882830863dfffff,19.112278671639395,0.5680756633207115,0.5274285963487797,0.573851331352544,0.5435392643208654,0.6398228441485712,0.06897922962193874
9,8828308711fffff,18.56289586400056,0.6220883023820892,0.41976399862176367,0.39583580953451486,0.485057337570526,0.5865626321717794,0.07073171609519248
9,88283081d9fffff,18.791783750054385,0.6237055035716497,0.4312029007502323,0.5134026783267008,0.539689386676754,0.45028247328415627,0.06746651620803698
9,88283090a5fffff,18.22994746587328,0.6584176728943865,0.3806020085254416,0.46153433603541344,0.6152375569134705,0.4995017202701787,0.12704787890336566
9,882830919bfffff,18.471148380961377,0.7100786525997286,0.2968905979587039,0.5529387753917909,0.5011341616944643,0.6957790924607343,0.08225833579294767
9,8828309439fffff,17.619675722181444,0.6706520853467908,0.2496482112510005,0.42940955585230467,0.508311712351122,0.5666952946735189,0.07322910590752124
9,8828309191fffff,18.718080119937497,0.6692950785421165,0.2891099401951936,0.3512994950863455,0.5949993879231177,0.6023743052168342,0.07251935533385956
9,8828309411fffff,18.079326048365658,0.6933079266976921,0.3111028583676192,0.4790640778491889,0.4652015876703439,0.5222755695276131,0.11389143791878335
9,8828308441fffff,17.94313162201038,0.5199500647267564,0.4580723283617765,0.4671553163756506,0.5989204683137007,0.5546747093758388,0.05150533902251633
9,882830803bfffff,18.194445240304603,0.6514880147295934,0.4024170469448565,0.4944402209370685,0.5448188382079995,0.5659210236124131,0.023285890274642555
9,8828308039fffff,17.685003365488623,0.6334753488582495,0.49522838047528633,0.5207681546262382,0.4918825353227893,0.5446910109808514,0.08354712082972912
9,882830941dfffff,18.29942953250852,0.6873744860281786,0.33250940761248055,0.5095458470562878,0.5360458329915955,0.5762783865195709,0.04463233422034669
9,8828308635fffff,18.72283893001523,0.6195820992743997,0.5376877841446127,0.5230358690188175,0.5029708673319516,0.5568208249839056,0.12120002510755364
9,8828308753fffff,19.03138511231522,0.6517239572082615,0.5214240964631224,0.4858160003513156,0.435903103668022,0.5312818247751472,0.03339085567252126
9,882830844dfffff,18.460935943427163,0.6942925404558182,0.37052689800790456,0.5734871843731828,0.5218279719899082,0.49604474224766715,0.1017136164936102
9,8828308017fffff,18.678088230964356,0.6791029436143183,0.5562469474122759,0.4649888514268809,0.5563116758049582,0.5631408964141031,0.11598344007328312
9,882830919dfffff,18.29778966614077,0.6805048434417379,0.3880255732948337,0.5218933554700085,0.53363914678387,0.540843305630985,0.02304593417802362
9,88283080edfffff,18.512039144859877,0.6975949570509395,0.4268280675674512,0.44379205085422485,0.48077902166282166,0.4933488944672325,-0.08252664739473389
9,882830871bfffff,18.68949555054869,0.6201780575349205,0.47169414158396406,0.5508594155412765,0.5214464631538086,0.6899121823847928,0.08631133137543581
9,8828308713fffff,18.36692456869674,0.6973064692358224,0.4444152622164318,0.41196452375441944,0.5826119863549842,0.6146457558457953,0.16707964821235893
9,882830803dfffff,17.436978225694947,0.6237103112995437,0.44319552314669297,0.40916892600061405,0.5038978053331961,0.5030353306110483,-0.030722630244165612
9,8828308015fffff,18.231619603120617,0.6672864277164661,0.49081703762666284,0.46967087642870936,0.39373197329190524,0.6333892799695394,0.07713240769012303
9,8828308037fffff,18.347812768779598,0.7039114219759682,0.4774189806177195,0.44025362688515124,0.5400364045595077,0.5051955716421406,0.12643983999185687
9,88283091d3fffff,17.74040039292478,0.6566222839190815,0.36032853410996235,0.44897727604945076,0.6385591052931308,0.6662097378978398,0.01679282055664475
9,8828308719fffff,18.797033800899975,0.6630713820580069,0.43183394129171965,0.39239499310963744,0.4910834203113705,0.5371609202886027,0.08770691776002515
9,8828309443fffff,19.639880747912255,0.5968338418036873,0.4810702501838857,0.4943855676274245,0.5608542481291909,0.5326512968926204,-0.020254804987009416
9,882830940bfffff,18.682262008738174,0.6819829016394007,0.3300214310055023,0.48928218446214466,0.48121513988021936,0.5654968468776191,0.04795763133919053
9,8828308629fffff,19.860624861031337,0.6810169114194092,0.49966291375778654,0.5484572756149815,0.6517318585160705,0.661621183278108,0.04870498859682548
9,8828308445fffff,17.960307584167182,0.5820362536942097,0.4587832924094898,0.42461246324267793,0.4200752511348219,0.5544528216113656,0.10016948719727245
9,8828309405fffff,18.430629868743264,0.7715166666999239,0.4530369730833401,0.4635365625372483,0.5329590975977144,0.4706376990377104,-0.04244354252608549
9,8828309403fffff,18.137032781124166,0.6690708662207745,0.3118449183010955,0.4672100725142744,0.555225176646491,0.48742406789090104,0.05107804711694524
9,88283090adfffff,18.080298677003295,0.6705806030781332,0.396060292618299,0.47613648237903866,0.6416187733613475,0.5771517796512745,0.06015766341431521
9,8828308269fffff,19.45586447935471,0.5883114767044155,0.27453470340110864,0.5102751462181012,0.5130664140000791,0.6457071490287554,0.039285050754983314
9,88283090a3fffff,18.588049103059625,0.661346582635449,0.4421513674852786,0.5817605769154882,0.5341357082383263,0.5351290544112939,0.14004041453217364
9,8828309419fffff,18.52547809986287,0.7031308001267296,0.4005710221876611,0.4874077132661107,0.5427645352125522,0.5547268571596756,0.03940395232818644
9,8828309447fffff,19.240848842379105,0.640597765569173,0.48034832810758454,0.4477386201927349,0.6279676504019488,0.48634657602000525,0.1572411804728836
10,8828308249fffff,19.998290025650988,0.7177574357787199,0.30572079120678725,0.36178382277609794,0.564696485067024,0.5611853269253976,0.00044114965860868023
10,8828309195fffff,19.97144827957709,0.6912057764051498,0.40273813335099806,0.3878969977998008,0.5517803275563397,0.4973739851797178,-0.13466763521761
10,8828309407fffff,19.981590069908798,0.8040871670853311,0.3256183061108019,0.36782033205243814,0.5259205347215598,0.370191737860708,-0.030808382571958823
10,8828308245fffff,19.93759285420201,0.6936424656324591,0.3059904495065549,0.4645191664986309,0.5166790968246104,0.557352768147404,-0.011854125411399992
10,8828309453fffff,19.939902199636993,0.6377320911173653,0.42652445465347577,0.38105618154612986,0.47373143056049816,0.4763826460119248,-0.05334723449096735
10,88283081cbfffff,20.00777851034302,0.7018759813464829,0.4528441240973169,0.32724677231896143,0.43094942023131855,0.5016752976893255,-0.053358858111499305
10,8828309415fffff,19.951134569333018,0.6833903199428033,0.26425084739959237,0.3896486864350686,0.4592205039504387,0.46401738865254427,0.021921872196354403
10,8828309451fffff,19.940328547971685,0.7941564740843172,0.3945363283236566,0.3901435926119745,0.39159076189193565,0.4995473516403373,-0.026896364833469726
10,8828308623fffff,20.069503845603993,0.6651641750759695,0.4882564561481188,0.3328351029969007,0.5849507527967044,0.44260083496688774,0.028550803801762736
10,88283081ddfffff,19.969294727159866,0.6372276426943163,0.5709051233907836,0.32988161415293066,0.4573073307508728,0.5338895995630599,-0.0021207619699125544
