timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
5,88283080e7fffff,20.052170933019397,0.4442569097606931,0.5175055965989938,0.3215948551221213,0.6623400314562143,0.6348665372250559,-0.09709320166836946
5,8828308625fffff,19.9744487029132,0.5372135140393819,0.5513858071530442,0.33072177119493457,0.7687281310018966,0.8129726649845815,-0.0037350957444193256
5,88283080e1fffff,19.92833336839186,0.5143636266071147,0.48541019543001696,0.3284945843434634,0.6803351015553842,0.7732937713876893,-0.04586449024925331
5,882830803dfffff,19.990204177302275,0.5783343009293092,0.5239733083490448,0.39431375986156764,0.6239512636964003,0.5188946010300343,0.002259739024527127
5,88283081ddfffff,20.027383961971196,0.5313358998370358,0.5153197598259807,0.28962099975831107,0.6852805168178315,0.6413435346935196,0.0570733894324548
5,8828309439fffff,20.058428242038516,0.4920840819988479,0.5900778847326908,0.5027466811762583,0.630944701005973,0.5852947549216807,0.1317801795771404
5,8828308037fffff,20.059123938811414,0.5468490927611673,0.4816850879722543,0.3106772215582235,0.717726757692255,0.5773193242941818,0.04342970100435341
5,8828308017fffff,19.947652807245944,0.4607085617308706,0.4712289131179903,0.34921336078196547,0.760207534020893,0.7800434025939812,0.010785552842795542
5,882830945dfffff,20.03335639447607,0.5420230542593639,0.6074363037918656,0.3671050504435246,0.6198985811154896,0.7573400329315304,0.0029739492252778884
5,8828309455fffff,20.060275197817138,0.5303607579508112,0.476612175670044,0.367613546040275,0.6498838713071361,0.6759069201688707,-0.02147470452794914
5,8828309451fffff,19.941732393415368,0.5011983704065339,0.506037618863179,0.4298357256821923,0.7633695529827011,0.7811590768001793,-0.007519703855534767
5,882830862bfffff,20.004267865764533,0.5852381940391685,0.47577357877181536,0.3166540479045451,0.7655397095427916,0.8947201304329695,0.11681203353310102
5,8828309411fffff,20.0017389355356,0.5010305472031598,0.555113627921981,0.4234367320127052,0.6951131032617459,0.6433389654951693,0.11695922792694464
5,88283091d7fffff,20.034882327616263,0.5442270302051158,0.5449912857257015,0.46297949974549724,0.6821882188011522,0.6097447860010691,0.06681189841630338
5,8828309419fffff,20.059728776610527,0.5910634077904088,0.6470584342421404,0.37785982022857884,0.663743759125137,0.6953919065746955,0.07467576058651723
5,882830844dfffff,19.957120145775487,0.5501495606226675,0.5403708874856058,0.3462092251387381,0.7006346621974348,0.7366146083872215,0.007313212429343061
5,8828308711fffff,20.018101041928496,0.5734788781182042,0.479426622698788,0.3774834568976279,0.6543373558181536,0.6213548519895572,0.10362043920366301
5,8828308033fffff,19.956330125783214,0.5090239342863876,0.548810118650475,0.30778046725382874,0.5985526274781535,0.7344935697454048,0.08125384825176606
5,8828308031fffff,20.017872522641802,0.4963901742903265,0.5727939537604692,0.4087577691261229,0.6724276036071863,0.5653029762260784,0.09547076292055263
5,8828309191fffff,19.93420879636019,0.5296817620071483,0.5414128367465065,0.45639859386688775,0.7101112313940605,0.6136821778317049,0.02889552360080394
5,8828308629fffff,19.897452934582837,0.49890419402360303,0.5224038555707674,0.36129888453885145,0.6809689676195511,0.9042972064272328,0.02597546106000634
5,882830803bfffff,19.97918592705262,0.4482070309764236,0.4673139977030694,0.3776545159663862,0.7200973566355868,0.5941220125919644,0.024085428491485945
5,8828309409fffff,20.01932373909451,0.5033594165257843,0.5626936520875767,0.3625591571887667,0.6434177446399674,0.6711498894114741,-0.03121632223116344
5,882830940bfffff,20.003153208913382,0.5476551936053662,0.6149199197652229,0.4961845820069935,0.6813823965272091,0.6374805043140802,0.10233710020073108
5,88283081d1fffff,20.086682656013988,0.548127052822416,0.46744246652649396,0.3347408170102631,0.7056156879596709,0.6893952793528415,0.04242944192350222
5,8828308245fffff,19.96532447498103,0.5910459379936702,0.602744945881112,0.489398012651596,0.6291981380571888,0.6105755046625421,-0.056122255036183254
5,88283090a3fffff,20.084669668008736,0.5674879724985135,0.49004859323412103,0.38954779190928573,0.6581404532288693,0.7295575211009023,0.12742599704870344
5,8828309415fffff,19.97413316479069,0.4794382140185254,0.5589248759288348,0.43059362987295813,0.5947525541183631,0.5903019908602902,0.1291702353950712
5,8828308621fffff,20.002040036844384,0.5798643930535613,0.46302279841134086,0.30154943234904213,0.6068834162100928,0.8497880231867649,0.05185026380598548
5,8828308713fffff,19.965048575226803,0.48902771234927317,0.577138336975097,0.3612771172046737,0.7698394604152772,0.735589870277502,0.051020413283645746
5,8828309407fffff,19.98720574631442,0.47866153231682146,0.6267960610967602,0.30966384703886846,0.6646554740279266,0.5539531582801789,0.11292830886535654
5,8828308441fffff,19.953971649029235,0.7415640985488365,0.5681154626629183,0.3944565497477055,0.7129157070714515,0.7217245455791875,0.06716719819170955
5,88283081d9fffff,19.957292863940403,0.5359692518128534,0.5113657452547109,0.21208647833480818,0.761648869124095,0.6359297337041033,0.03250501390192221
5,8828309197fffff,19.852457868047935,0.5203530492820287,0.5605159233270759,0.3642077938463196,0.6656211673204331,0.6952025461224464,0.09275110943298717
5,882830940dfffff,19.99926695375042,0.5474753750140284,0.49590555195567293,0.37589648084500493,0.6506025649025414,0.6376005218693971,-0.030497561168296182
5,882830862dfffff,19.954350800443144,0.5352945036470796,0.5998334942320659,0.2608402639102837,0.6534391211260556,0.8954847559996104,0.014974938506266189
5,882830919bfffff,20.00098922477997,0.5240173571511881,0.5883662492119128,0.40382208835116645,0.7162273263548826,0.6188887344555272,-0.04063330039642337
5,8828308269fffff,20.01701162614658,0.45485997016110036,0.6949980886756281,0.40299484240161143,0.7467428193584353,0.6251494264838027,0.014958559831670815
5,88283090a1fffff,20.012829480179544,0.49734667827781626,0.6368091117067904,0.33973783325236356,0.5757208258610635,0.7625325271113598,0.05081485913029018
5,882830863dfffff,20.082193506044426,0.5782627152782022,0.5130734855713687,0.3040939523405979,0.6955928929495786,0.8419071052801071,0.13810509173405494
5,8828308627fffff,19.94422790514869,0.6863252263951269,0.5385747032005044,0.31414396852106913,0.7250800380333928,0.747957943544071,0.09771944074151043
5,882830871bfffff,19.98066225337893,0.5559592859321634,0.5243831571012927,0.3275040080388872,0.6655274538966479,0.7844242701993026,0.09375683174268282
5,8828308635fffff,20.031560751130996,0.5382338684066739,0.43776505656907455,0.3252210386329748,0.6315822369435973,0.7638567200004626,0.01544181721651601
5,88283090a7fffff,20.016062497918092,0.5796880010724281,0.5581652393405151,0.4401055763994778,0.6990432856765112,0.5966449819684827,0.0804790319620948
5,882830941dfffff,20.0773244254439,0.5454431388978028,0.5994118016388371,0.4295936257105615,0.7294041440379124,0.7335085931653512,0.07368974995963748
5,8828308753fffff,19.93828019148785,0.5132686753097888,0.5952290443272641,0.3711115477966216,0.6181196794053694,0.8079949761980546,0.004647583685814902
5,8828309443fffff,19.92661652072954,0.5566385201046782,0.5945370747241389,0.36430560642616255,0.7475713290468236,0.6972535743836945,-0.00025766866340206154
5,8828308015fffff,20.0217339070386,0.5495193534599914,0.5551877255472861,0.34365783332056743,0.6800881494631568,0.7025411631487767,0.05385181410675704
5,8828308039fffff,20.02212462180021,0.6018412207649368,0.5338387513507016,0.3570408944509424,0.6679377036881293,0.6261460970124121,0.06434108189526767
5,88283081dbfffff,20.038836319407494,0.44653711977482413,0.4896971772535236,0.3123966051965681,0.7041328685987381,0.6114053521603908,0.09093550492307606
5,8828309195fffff,20.013238150469608,0.5516729686029099,0.6192155557147547,0.37892595014467834,0.7210212209363542,0.7130130698455099,0.06278110907336186
5,8828309403fffff,20.066377843868533,0.4574073405488596,0.577073669450894,0.4544502010369733,0.7073485607600738,0.6046109396488507,0.10774177250343778
5,8828308241fffff,19.967129206742676,0.6034619910098419,0.6192553152860292,0.39843239038726097,0.7621795834812606,0.5443570333053438,0.03278689149146996
5,8828309193fffff,20.03496835001231,0.526297997667066,0.6270550973340291,0.45984019763460254,0.6268084362055978,0.7014242882534054,0.028521851997964143
5,8828309405fffff,20.07136256941179,0.4886882168490119,0.5894317153129797,0.4781517570143973,0.6680828855373623,0.646887319785501,0.04337667698824351
5,8828309199fffff,19.965561967869984,0.5668479840008572,0.5096981134580644,0.3603076914149607,0.6981457995955652,0.6626420364070189,0.14065295403805114
5,88283090a5fffff,20.042175286788172,0.4761978808866385,0.6166478932761336,0.38709230958611635,0.6496276579494442,0.7350145310804057,0.04612648412402634
5,88283090adfffff,20.002191990398714,0.5550293745657805,0.48402213135156785,0.35137522415187156,0.6982895731542242,0.7821403436909105,0.06463120596743561
5,882830844bfffff,20.019199914187183,0.5330824537928001,0.4758259202632762,0.3478950792292245,0.6528864617863082,0.6613783377065925,0.11717949247779423
5,88283080edfffff,19.997716348393805,0.5137865337270582,0.48438895784648117,0.3677723674834389,0.6045460196701459,0.7420446349911098,-0.03891377963616233
5,8828309447fffff,19.928818892380907,0.5768924002416739,0.4643106291983258,0.3950115628210321,0.7133590233574172,0.6771988961639397,0.015963430046997976
5,8828308623fffff,19.9573851874009,0.6004022009343648,0.4710399951666166,0.29122119755144615,0.6505970995553166,0.772933785218063,0.07755356833170181
5,8828308035fffff,20.025672768900865,0.503460312696251,0.5950971855849316,0.34735002894640077,0.7084420639948377,0.5484860683227553,0.040652029505005335
5,88283081cbfffff,19.998127341331976,0.5838831744445412,0.5521721989556909,0.2737562818051449,0.7213948960365454,0.5427514443748298,0.09824804515324309
5,882830824dfffff,19.945986759217057,0.5055053637874487,0.6515945268387696,0.44329347223327764,0.6916620658765431,0.6513204660599903,0.06030114781881674
5,88283091d3fffff,19.93454372900629,0.4624316279889016,0.501935825863896,0.48131047806085614,0.5995815193782025,0.5812538880102659,0.08645337869940359
5,8828308449fffff,19.975358004768278,0.5666334682092972,0.520230221203875,0.27864304926693306,0.7085370131072889,0.7480937007981399,0.16864208726148144
5,8828309401fffff,19.943801219742166,0.6810980479920555,0.5957522839729477,0.3453253884116915,0.722787875353367,0.608803705999147,-0.04145932241446218
5,88283080e5fffff,20.063558662940984,0.6409702128255321,0.44390299751060636,0.3098574598726412,0.7491720909434028,0.6971753444251257,-0.02622179960463365
5,882830919dfffff,19.97564771713852,0.5199949522260554,0.5675529460681562,0.3708182113320877,0.6489070215498671,0.632794510552958,0.1331169890401792
5,8828308719fffff,19.87326106182171,0.5122588951807905,0.5232561883414656,0.34464114808668367,0.6187019406413564,0.7230644761278914,-0.02349527433678998
5,8828309457fffff,20.068760704424317,0.5433308318048266,0.5840600537115939,0.3382606186678522,0.7386420872848354,0.6362820709588353,-0.05055175589181869
6,88283080e9fffff,18.963710551245573,0.47493422817181097,0.4333125004384458,0.45965823462488714,0.6008495216236098,0.8471322965960992,0.08673256587219598
6,8828309453fffff,18.81533828653414,0.5663358072297414,0.5630192246391483,0.4993173720307053,0.7443626394153704,0.6641745140027167,-0.05965067690197943
6,8828308445fffff,17.883049337029867,0.5229697033889267,0.45250603040012466,0.4134146264898212,0.6998627399351472,0.6033930485173948,-0.026225374103932688
6,8828308249fffff,18.496937386677224,0.48025715729999696,0.48749391936832465,0.5817310388898758,0.617316306746488,0.6142124795331874,-0.02382009474408392
6,88283080e7fffff,18.478930827655354,0.5739715123352941,0.5292022615936178,0.44902101065171507,0.641210684692077,0.6205395894877227,-0.011090496507762886
6,8828308625fffff,19.152428202501607,0.5270236367456015,0.46441684017918605,0.5239112315914051,0.6283809667612672,0.8506670267985621,-0.0059695279510645445
6,88283080e1fffff,18.688749185695375,0.4401365823709182,0.4558139064440361,0.4226065572811965,0.598622815366855,0.7305138798661356,-0.028762031076498638
6,882830803dfffff,17.323835443440753,0.42075281298148715,0.3970402951311128,0.5081227176552996,0.7154204420163814,0.5691382388648846,-0.01801821148549675
6,88283081ddfffff,18.863232522604516,0.635926204680698,0.5975573448554058,0.46495184767321296,0.6426007064837325,0.5226537001811602,0.069308930168688
6,8828309439fffff,17.702718208956064,0.4461636388618768,0.4345075852723431,0.4801429623697613,0.552447681424316,0.5935571420275237,0.0685899969245445
6,8828308037fffff,18.276230669422,0.5053534374625661,0.5477957776239387,0.4133896401334358,0.650911547813541,0.6602067336230787,0.0019801548450621947
6,8828308017fffff,18.666712656412052,0.5566932996891906,0.5128482770005677,0.5278523559351908,0.6897809451538784,0.7312677412719705,-0.01620220421060747
6,882830945dfffff,19.612589174310447,0.5718487080190984,0.5353718960544285,0.44590509320387073,0.7189604898404911,0.6816223262625583,0.0724697995592171
6,8828309455fffff,19.221319350199252,0.6047380544604105,0.4361139806685185,0.41866498070959257,0.6201745002679488,0.6695327992767449,-0.09185974035189852
6,8828309451fffff,19.22638409289235,0.5280280506231619,0.3989616652661966,0.4904561462815646,0.5708557974081212,0.6634263537749072,0.018874498615388275
6,882830862bfffff,19.558068050434084,0.6163511903351571,0.4707735556060222,0.46424846566114,0.6041570225851849,0.8202741256666837,-0.003088132948147796
6,8828309411fffff,17.999148259415566,0.47635474311385045,0.49722184903876193,0.46375914340154994,0.6575337977951462,0.5588955147617484,0.056170238202965156
6,88283091d7fffff,17.68550912034069,0.5432124655993288,0.5319105109457821,0.5191462474289751,0.6744736373721496,0.5809638708586339,-0.004413163926194396
6,8828309419fffff,18.522444015410038,0.4737757016700346,0.5327092156556246,0.43838289245500595,0.7141110664923219,0.6004224549790539,-0.027706205233886207
6,882830844dfffff,18.319315534983563,0.5979267740671765,0.5679805279956842,0.49645186636073807,0.6335135788105828,0.7870452989230329,-0.0615597790605159
6,8828308711fffff,18.580927352155715,0.622187411818244,0.548699334575454,0.47532457997126565,0.6937216583048733,0.6239257512380586,-0.03861168778696059
6,8828308033fffff,18.306053800428337,0.5607285183531906,0.5423460833644969,0.5379531700100746,0.6992372235020393,0.6637753432908993,-0.04254439190546193
6,8828308031fffff,17.889721334646968,0.45668049889373014,0.46708699563055794,0.5103644499833571,0.6389700148825054,0.6054333367854122,-0.012924592657041867
6,8828309191fffff,18.58116223590577,0.46916848543231054,0.4307733296765084,0.5359677121766416,0.6267254859529788,0.6478771935703022,0.07936817850410686
6,8828308629fffff,19.800417029556105,0.43338162920984435,0.5294809852830265,0.5462845333857577,0.6270168235769052,0.736194025705938,-0.062489617354467245
6,882830803bfffff,18.08360303529232,0.49410641542876066,0.40784484447748537,0.4226664568771956,0.6112923605782271,0.6899128923823854,-0.06697517386633518
6,8828309409fffff,19.12522483553352,0.565518404633812,0.39780665885840283,0.5183958905779984,0.7205642894428945,0.6425631476647267,0.053182433937154
6,882830940bfffff,18.723532215994215,0.5130319082546251,0.5194764820790468,0.40367249460184196,0.5872518850060429,0.7006969887099453,-0.011523135561680161
6,88283081d1fffff,19.03123204879064,0.5247692399586101,0.5346164938518181,0.4549987974368247,0.6650034589743018,0.5747997169658492,0.046991886840849414
6,8828308245fffff,18.988739003153928,0.5736236137039533,0.49691129540760365,0.4029874775976374,0.6135644596106629,0.6654035888827599,0.09970692968674576
6,88283090a3fffff,18.643057994743923,0.4669615703762778,0.5765011900100202,0.38071109716238977,0.6832321811674713,0.5678095291416703,-0.023031598550998553
6,8828309415fffff,17.792468688052214,0.5627202127975741,0.42216579075705996,0.5340194556147836,0.683200900581825,0.5572521712349731,-0.0061122232183265755
6,8828308621fffff,19.498750044090844,0.4702204946151839,0.48422784277544384,0.49523393014547623,0.6129879976252045,0.7447002779017124,-0.05166935052069745
6,8828308713fffff,18.368288816875882,0.4931894968592222,0.5550256640771805,0.4513060363604537,0.5578221949157182,0.6962733270844014,0.07830453317943172
6,8828309407fffff,18.09290445280599,0.4368072289085392,0.45493770790789034,0.4827984703351008,0.610342057481056,0.597472652995301,-0.07664333850600175
6,8828308441fffff,18.06749377139078,0.4913515583401583,0.5020134875829102,0.4996791393548333,0.6078972103436145,0.7000463536643862,0.04627745140698533
6,88283081d9fffff,18.597940124826543,0.49147322371523533,0.5885693084332695,0.38981308852187174,0.6387847703988908,0.688990382659141,-0.016836835793753908
6,8828309197fffff,19.209293472492238,0.4481383390516271,0.5417309278086874,0.5536407910253709,0.6319875617001287,0.711852808983615,-0.024759398062169112
6,882830940dfffff,18.846228204901717,0.5614853393165408,0.4514100692247952,0.4954784072417938,0.6557393629369414,0.6205872707089488,0.019257277544235576
6,882830862dfffff,19.66770549372417,0.42633811280333705,0.43228229876012647,0.4664180755886468,0.5330439826167774,0.7801596825805129,0.09670598695456517
6,882830919bfffff,18.495247778981273,0.46717454471700004,0.505534239751636,0.493658557520084,0.6783249286926664,0.5813322286882242,-0.04608687768964405
6,8828308269fffff,19.378613524396236,0.3877716582643538,0.563430126313286,0.5449568066029888,0.7285336167941544,0.6595049733940384,0.019287278914670535
6,88283090a1fffff,18.547118012573588,0.4447913058597982,0.5203577732198799,0.4426362423927048,0.6337233371834992,0.7606418420457252,-0.02368886297298557
6,882830863dfffff,19.139942320257806,0.49730205270209826,0.5127565834958073,0.5754331113163215,0.5710194364077219,0.8220063855769966,-0.014086565477365054
6,8828308627fffff,19.062603736734065,0.5397016193583706,0.5356342888524669,0.4446146515353447,0.5595335121145992,0.8008164224134726,-0.013198075062128434
6,882830871bfffff,18.7530284751873,0.5768901881671923,0.5176651100376686,0.5652580438030874,0.7359210085445939,0.7030232388943533,-0.02593101214100424
6,8828308635fffff,18.71391714104116,0.5967946841516695,0.4826424486138768,0.5137900678424814,0.5782950727612577,0.7031115213812865,0.06840436638176182
6,88283090a7fffff,18.446821268382823,0.5017147939440132,0.6015635208247149,0.3870542849226339,0.5732902193295994,0.6850771217503512,-0.01883454302116369
6,882830941dfffff,18.307525674107964,0.4836033078576685,0.45018876861270835,0.525798174062685,0.7071211316033672,0.5106301710389887,0.043194334333002245
6,8828308753fffff,19.136251721845593,0.47384781030401746,0.4928200056222454,0.44141343941339917,0.6512929671877095,0.7951242501085682,0.059352430750274465
6,8828309443fffff,19.550148482313332,0.5281398402531099,0.5479945031462609,0.4910252849878849,0.7872725381912449,0.7700417970358424,-0.030182590366232078
6,8828308015fffff,18.188897168828035,0.5488252506311337,0.5351180281587486,0.3712868581349533,0.7279084041603912,0.737082508987217,0.029529092012209674
6,8828308039fffff,17.652752835704323,0.42284987325123047,0.5502715209316569,0.40035369483760114,0.6532928109680167,0.6367679353255828,-0.00931284844052431
6,88283081dbfffff,18.77012302321741,0.45682729471820976,0.5521665446917448,0.31677459375967887,0.5039763742702491,0.6635685599432308,-0.001862160382247716
6,8828309195fffff,18.79085558636579,0.43521813127816356,0.6135905164908183,0.5485970666727302,0.6808790528299931,0.678225863338354,0.005177159842826337
6,8828309403fffff,18.150480609707266,0.509563820976019,0.47205769926713154,0.5522284801875925,0.7322849989327465,0.5729549085141509,0.0060822134762353085
6,8828308241fffff,18.505316692279653,0.5152142411808313,0.4801290747574241,0.4566125747642182,0.6316185985223651,0.6262464207036962,0.016557419583018377
6,8828309193fffff,19.018761639862568,0.5441693632601318,0.5513344733594789,0.4940527767159741,0.6199598879662531,0.6966447375813482,0.018841089353617103
6,8828309405fffff,18.414386425721283,0.5481786146470267,0.5341305726390854,0.5222564072965903,0.703680836158163,0.543867860107873,-0.02115258402284844
6,8828309199fffff,18.230883873885904,0.5313157680600828,0.4898640285626685,0.40007493463758986,0.6846913279608635,0.6073574019433754,-0.08468297557925801
6,88283090a5fffff,18.18453363324938,0.49308733670964355,0.5480438366494208,0.5004275858638086,0.6643752358627194,0.6439897173523604,-0.004833901305127999
6,88283090adfffff,18.121206624561093,0.6064260351972592,0.49285926161247173,0.4617983151086023,0.5965655495218652,0.6378216052310348,0.04941052204832062
6,882830844bfffff,18.112001340236695,0.4834184772739416,0.4603282499879605,0.4455082285985082,0.6454099954320489,0.7397048709837731,-0.07683014418117488
6,88283080edfffff,18.50047837375275,0.49412417441036,0.6724497433448776,0.5504398947824625,0.6948823935570884,0.6306321163316922,-0.015726742126591312
6,8828309447fffff,19.260599773618726,0.6206324965108991,0.48643971269277225,0.35699935768876184,0.7023319884245126,0.7038463526282337,0.018974770395262696
6,8828308623fffff,19.157333933365724,0.610454422348276,0.4902622965444343,0.406826576517067,0.6650205129365534,0.7637624931049264,-0.002894991958820457
6,8828308035fffff,17.817665960346524,0.5041202350997365,0.516795037417784,0.44729726231559613,0.6524259248608242,0.6154446559363039,0.05464182672740308
6,88283081cbfffff,18.39827136976214,0.6117270980539076,0.5299177260394906,0.390413765598295,0.6570566962225152,0.6073180556132508,0.027234769522560997
6,882830824dfffff,18.572135574049376,0.45529990294550005,0.3833298235081766,0.4337013073930342,0.6935990865405317,0.6077589064126787,0.002467658784156542
6,88283091d3fffff,17.774377073678775,0.6644121436977947,0.41696621691571445,0.46464918408115286,0.6298737381528444,0.6492923869025814,0.05427912294994738
6,8828308449fffff,18.513205643296498,0.5760229839433098,0.44766515903653886,0.46194080060293924,0.620439539252997,0.7503836912062859,0.05994631044757566
6,8828309401fffff,18.55021706943908,0.6089069827328668,0.4978407968723804,0.5137234531358041,0.6925662800276313,0.7515524332848831,-0.00373839228115642
6,88283080e5fffff,18.482598961420752,0.4552018586621599,0.5476965614447427,0.48900987077750235,0.6908526596651521,0.6705553531053715,-0.026246351088856625
6,882830919dfffff,18.259201076748628,0.518683344364511,0.5095593592691146,0.45196656064230045,0.5617798550225508,0.6756511637096663,-0.010812732263821921
6,8828308719fffff,18.704518948386795,0.6050975670845575,0.5743984602322879,0.4362481879834172,0.6300188872507851,0.6893620217488653,0.03205656677540703
6,8828309457fffff,18.861585251319337,0.5879632052151611,0.5116352436660564,0.5169617632015122,0.6644707245393757,0.6145006641552535,0.02479785404281831
7,88283080e9fffff,18.25215920695792,0.4758462718114303,0.5121227439568523,0.5735307263891831,0.6408313391755264,0.6153986395605467,0.004432211270002505
7,8828309453fffff,18.054305389398053,0.5354003581491326,0.48412904334197754,0.4811068781360055,0.6024252145351144,0.6931098182077619,-0.08318995449039973
7,8828308445fffff,16.57945895814775,0.5960459282664378,0.44811267574690944,0.6786921313639085,0.6428344210105101,0.5795628335791302,-0.02082872395965947
7,8828308249fffff,17.58745509979646,0.4931514718598105,0.4148917522371002,0.6605532906438374,0.6348211306124446,0.6216541633271189,-0.05439723047752757
7,88283080e7fffff,17.533129437657383,0.5638469523298884,0.4873571744105302,0.5794837743456788,0.5925767242914445,0.5918582523758988,0.0037952453207058564
7,8828308625fffff,18.64690719222942,0.5859977660410182,0.36987298450284783,0.620282253883266,0.5969732980925505,0.7982226586281457,-0.07444770079198826
7,88283080e1fffff,17.71589834332176,0.5286203953420466,0.41729522568559274,0.6310295170084206,0.5922210915593559,0.7307789072883627,0.026747579439293394
7,882830803dfffff,15.787805471197535,0.5313930016193507,0.41583814192118723,0.642987378467781,0.6392368542688448,0.5028670855761265,-0.0631058749769198
7,88283081ddfffff,18.11098770842205,0.5177137426444326,0.4845877291367958,0.6237284836159402,0.6219780276181754,0.6203729054420024,-0.14355663656770112
7,8828309439fffff,16.130480335678612,0.4663447796855084,0.362930609135677,0.546063819360266,0.6739821291761231,0.5843808898435342,-0.12363789501608871
7,8828308037fffff,17.169063057576224,0.5599950624955131,0.5001310575519878,0.6561742168286816,0.764971822459834,0.5727591583170742,-0.0674924791230046
7,8828308017fffff,17.8848341583927,0.4449660799454193,0.44345363379957337,0.45158701161684855,0.6441743085742092,0.7032906860611081,-0.06412151534065635
7,882830945dfffff,19.412835355017325,0.44840918996402324,0.4806171990046568,0.6391956557097712,0.581386922893395,0.8227064969262562,0.04592508300169573
7,8828309455fffff,18.823139765836615,0.5045715046589482,0.4628960620524874,0.612099286094117,0.7180502402088917,0.6391040707416396,0.00010094369997862632
7,8828309451fffff,18.735670731474283,0.5495369606038846,0.4649607517665245,0.5918521378926851,0.611799859145705,0.6680198616338127,-0.03022857941187402
7,882830862bfffff,19.217844485056215,0.6216150778179137,0.5354946900578065,0.6115244858897632,0.612271122575915,0.8335620020888672,-0.1106779956915591
7,8828309411fffff,16.819028168107707,0.5500377230202349,0.38613778218302713,0.572636938164728,0.5767057669162796,0.5210579076363155,-0.005524842415866607
7,88283091d7fffff,16.323957930912876,0.6068218965947755,0.48688823747769333,0.5821027351579148,0.5495601652381069,0.5060699267695492,0.02387547897265159
7,8828309419fffff,17.604502436785236,0.513682283806916,0.4046288275852314,0.5569525752087896,0.5833348171751171,0.528019005902155,-0.04641450276188744
7,882830844dfffff,17.39501285413579,0.5650269106590888,0.44092671890433366,0.5546640706518293,0.5838216995204534,0.6964338740911542,-0.12467201919106566
7,8828308711fffff,17.582960945278877,0.555597155413591,0.43283172598088593,0.5659604352864462,0.6366761004493168,0.6800768130122676,-0.040639824917995185
7,8828308033fffff,17.223061180404393,0.567504428211834,0.44484198515478246,0.6463860051441339,0.5664634841658149,0.6617787036990019,-0.0014454260407663622
7,8828308031fffff,16.504853779013605,0.5636031482087792,0.3841906234099746,0.5720210277399207,0.6135866650314193,0.6089872746792538,-0.0714066196595137
7,8828309191fffff,17.82416301799475,0.5511277214560666,0.45795537818161214,0.6237190144120832,0.6584862310196635,0.6684790407485118,-0.05297660664815629
7,8828308629fffff,19.74380167542555,0.5978126136774569,0.45480488702991495,0.5773194117366108,0.5981400265523656,0.8060303208240105,-0.0686027126927101
7,882830803bfffff,16.93166569837089,0.6225721967174047,0.4902852616160488,0.589645212225118,0.6468079111743458,0.6529480151514357,-0.05013047657669358
7,8828309409fffff,18.45889763022562,0.3810687575154196,0.45422606562437445,0.6923157675494634,0.6365259790743355,0.6406328256551302,-0.04180899831095235
7,882830940bfffff,17.85692330623283,0.48278445235067563,0.44086313553186557,0.555017715808252,0.5713174390485547,0.5383420308369673,-0.1328250956931424
7,88283081d1fffff,18.52420756301376,0.48965482417129064,0.4704233833436358,0.6873793527034984,0.6199219190481287,0.63884572736658,0.05796318510300874
7,8828308245fffff,18.428052873304107,0.5501509756925993,0.33330996717385003,0.5689776000964802,0.6387670149791761,0.5991413499074683,0.011846171841181807
7,88283090a3fffff,17.884835003138438,0.4596973886409535,0.36349834213587884,0.5166908848494636,0.5543740564112707,0.6965462098157404,0.06883190328880977
7,8828309415fffff,16.288872397894295,0.5813719302032834,0.35100214058235013,0.5530476333660499,0.6007480089358624,0.5976805735518935,-0.032288937631432445
7,8828308621fffff,19.130805349183802,0.5150060451704096,0.5005107044423174,0.6305218705835454,0.6119756132500388,0.725360776566353,-0.07989280337439364
7,8828308713fffff,17.26883942905242,0.647864283341058,0.39406412365030596,0.6827113843152592,0.639058952604026,0.6526087889263411,-0.034658240954849234
7,8828309407fffff,16.89661785459566,0.4677197107131489,0.3586960184982094,0.5776036751284981,0.5719681462028432,0.5939695087885714,-0.01512853383940041
7,8828308441fffff,16.73724114582637,0.4952057085842522,0.37565439622555213,0.6561507397778544,0.6167443486616471,0.6173698445391083,0.0034234913259066635
7,88283081d9fffff,17.743271939059472,0.6087909515629074,0.49866751135227183,0.5549491707197731,0.5160450384740811,0.5810031839214144,-0.08862684099669349
7,8828309197fffff,18.755709615518395,0.5764028211391424,0.3962146358427125,0.5710493266194326,0.633975947353716,0.7636606269318128,-0.041420792783320934
7,882830940dfffff,18.0404149347665,0.49808565821581374,0.365152484360307,0.51959636801314,0.675346085033863,0.6385741776926879,-0.11484176893060516
7,882830862dfffff,19.323290033010633,0.48150300257933965,0.534643080969174,0.6290910659040571,0.5388666601891061,0.7342113089384897,-0.030365940150690857
7,882830919bfffff,17.56073807964,0.5457420106625913,0.32806418032733353,0.5937956634543724,0.5957916061423728,0.6090796875321177,-0.14462196419719386
7,8828308269fffff,19.027004029666415,0.46110332512198937,0.39620941538118265,0.5341459140874489,0.6483857354877858,0.6663662742832093,-0.029282539373527358
7,88283090a1fffff,17.540287592639245,0.5102943185137884,0.52526128310078,0.5068171776548176,0.558912450495949,0.6612933789364522,-0.07196885695528028
7,882830863dfffff,18.56570020153947,0.5752034629432905,0.5301324467253237,0.6063033693727785,0.6028393488493436,0.806613076480472,-0.023241190567550085
7,8828308627fffff,18.336280867557697,0.4996111145189598,0.4806241444505351,0.730287257848822,0.6276424425122729,0.6924839617365962,-0.12962911283303424
