timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828309407fffff,20.03970185981373,0.7192187848448706,0.33812218893947643,0.3820208688077881,0.48155767752310374,0.6005977362357908,-0.03645140095394457
10,8828308441fffff,20.00894326908605,0.5387897510753157,0.517889918103742,0.40154183132830396,0.5027814149722685,0.4966247096981104,0.019664550361347156
10,8828308269fffff,20.012832632250873,0.6974043483251153,0.3250192257702677,0.4753245876244752,0.4909500328884519,0.5068950052382233,0.009965227497096692
10,8828309401fffff,20.007859637405257,0.7523024631675286,0.34020892853346063,0.42001375925429196,0.47042933710084567,0.49343766962609104,0.03482668603909203
10,8828309415fffff,20.008554780667193,0.6939231382255009,0.26443112566308846,0.4861001689322212,0.501737877465926,0.5592433279264939,-0.05057937102612927
10,8828308033fffff,20.090602020475774,0.7042485975986134,0.5108771161866867,0.304327262658532,0.5022916234927546,0.6253228532078368,0.05637515649617067
10,8828308037fffff,20.021719051836094,0.7851932906268482,0.398811521188422,0.3293040122205183,0.5114294756951082,0.5852131069720174,-0.00040134740871579697
10,8828308753fffff,20.04450669711392,0.6847721395257923,0.4616249182826902,0.3329373942611901,0.5734185336196982,0.4330722581493123,0.08910754963128735
10,8828309439fffff,19.976740396828244,0.8293764162797317,0.29389800219144663,0.3973032860622599,0.570325464656561,0.46174822126665876,-0.061704300008871726
10,88283080e5fffff,20.033464866151423,0.7235277724279756,0.5342922539201551,0.2681525851277008,0.48021708238962657,0.5263219664226302,-0.05935462081535436
10,8828308031fffff,20.144909478063564,0.6657683552629516,0.502847450258066,0.3341652347096884,0.5297944776513458,0.498321890993021,0.021986861916261036
10,882830919dfffff,19.98515935465042,0.7064794575600557,0.4473305631046741,0.35680357218637265,0.585965506826996,0.46319131946087627,-0.021737757529043084
10,88283090a7fffff,19.978860985458144,0.6689033745711539,0.43914926638332474,0.45398539088363843,0.42439024758625615,0.531722032089821,-0.05154614927236608
10,8828309403fffff,20.00761389859001,0.7132206721478218,0.361019828090155,0.4734947873943114,0.5631777446656834,0.49777187732283923,-0.0526240038447741
10,882830940bfffff,19.96853192136645,0.7425713515449959,0.4732476819646805,0.32891905415093803,0.5133899495594041,0.45041034568760435,-0.00672568814888041
10,882830871bfffff,19.95306499112858,0.6396472897136181,0.4368891154421291,0.22147973867614806,0.5675067437528432,0.5774657838616112,0.024259135491003385
10,882830803dfffff,19.891913802151837,0.6434340378917096,0.38386475991459584,0.35815167982756857,0.5627434050865888,0.49942595825312963,-0.11185653276973276
10,88283091d7fffff,20.008921762365627,0.664952972282768,0.4495623249127869,0.33620169512028003,0.4623628063735595,0.5078096737387896,-0.037793468695914705
10,8828308625fffff,20.026648141288533,0.6336285839487257,0.45166697411240225,0.3865008953718149,0.46354256157515705,0.5085574406096136,0.024867234115157823
10,88283081dbfffff,19.987775399573266,0.7174323717551543,0.5418628111687285,0.32815127663438093,0.4936417038048988,0.39984256202288565,-0.023211036971141595
10,882830824dfffff,20.064665801706173,0.6595380289935691,0.3797531459065665,0.44963939910496625,0.5519881025028601,0.5006424186273186,0.054561934707302154
10,8828308017fffff,20.033278618447845,0.7277975373134536,0.5346841455696535,0.4591369170719927,0.4408219588473628,0.5027780156390627,0.010712885132307236
10,882830844bfffff,19.984865895090653,0.5561546117012149,0.38054480845619926,0.26230748088206784,0.5422488821244731,0.48213502199308994,0.04085171277448514
10,8828308241fffff,20.024122503481934,0.6269423149283408,0.3476217861187286,0.3484407066922512,0.5602846538876177,0.45330850059345396,-0.038639536000546
10,8828308623fffff,20.003061407940773,0.6031944475336226,0.49774454048277833,0.3744892762897005,0.4737492786270754,0.5102532041626807,0.05056728670195608
10,8828309447fffff,19.972985456166995,0.6430169652008884,0.4453391063076238,0.23431513928538436,0.391648253461959,0.4861695390227649,-0.07292297215154443
10,8828308039fffff,20.042875457829812,0.7207158671578958,0.5676364165493955,0.3553331880759295,0.4441351260577846,0.5195960852593642,0.008068347150311045
10,8828309455fffff,19.969763451435988,0.7483613833164252,0.37956660272743614,0.35828311748029273,0.48519582829364466,0.5350544625926401,-0.0323145296783618
10,8828309419fffff,19.861692079338045,0.631658190545911,0.4456685750920213,0.3613398800709681,0.5113819137487321,0.46767136613805466,0.1356140615715248
10,882830863dfffff,20.009573985017347,0.7426121333375222,0.4125559759982264,0.31255795033263356,0.5423434090356536,0.49246847057654264,-0.019301445221097235
10,88283081d9fffff,20.00462591343055,0.6867776195409582,0.5560741868806568,0.3084859801132551,0.4830235598540221,0.5173415469876902,0.011292811550616741
10,8828308449fffff,19.99155863381328,0.7414987145356402,0.4817469414328034,0.3942899900967407,0.4867814947692368,0.4040921526100987,0.0566426151120764
10,88283080e1fffff,20.00581682845708,0.5942405246069022,0.4534793199423886,0.30021987032735514,0.5560791049422207,0.4679259353334754,0.015532791665172421
10,8828308627fffff,20.015259404341663,0.5739853056652423,0.5125946447294896,0.39162705804017983,0.5217630039445531,0.4665392516136005,0.022293474918274058
10,8828309411fffff,20.083893698516466,0.7543641615523348,0.36767892106201244,0.4623123945213149,0.5771786307396485,0.4532106419622418,-0.029362545149234875
10,8828308249fffff,20.051224323457582,0.7331289768289719,0.42049839490442054,0.4474763624270031,0.5863853072306185,0.4633116951107958,-0.0974177273568587
10,88283090a1fffff,20.030713153619672,0.703854160186598,0.40030601093788737,0.37550009994396466,0.5561928639528839,0.41926459759180223,-0.011271633107572695
10,88283091d3fffff,20.074481239507698,0.6602801419159703,0.4150506434488915,0.30782916226899926,0.47535417019864,0.4239530393117641,0.09432370749484198
10,8828309405fffff,19.96900872727424,0.7148501551905986,0.36357856173558084,0.4517134225929155,0.44539287757121476,0.3633764514294783,0.05508079280657281
10,8828309193fffff,20.001096338777433,0.7301204696404154,0.38101519871640815,0.6250853073110013,0.4814419383944022,0.48334510435124267,-0.07970893051336589
10,88283080e7fffff,19.99575418521465,0.7452809715843478,0.48765989589303005,0.35425121035141804,0.48097430571368854,0.4104383069514962,-0.0046918365201339225
10,882830862dfffff,19.9337021006604,0.7454639395066576,0.4471226594923971,0.3304101777371312,0.5906498955332673,0.4799717215966328,0.08110724529234205
10,8828309191fffff,19.966065354013253,0.705830303811735,0.38021700815715725,0.4022653893115619,0.6250296691302196,0.6562439284722099,0.04340526465517814
10,882830941dfffff,19.90764797784883,0.743308693605189,0.36125504759618554,0.540730895090094,0.44229457154969176,0.5318692480537067,-0.03697602453488201
10,88283081d1fffff,20.09453793476066,0.6036651140979702,0.5009947086222256,0.3352580368837794,0.4185896031730351,0.5178777101792502,0.09583140734117358
10,8828309197fffff,19.959714487077747,0.7538714921323628,0.43408552939791845,0.3717540839348528,0.47063743750635634,0.5761320519638524,-0.06035749339358606
10,88283081cbfffff,20.03962690797834,0.6167225734448281,0.5024941061477113,0.3050111767033497,0.5010989385574219,0.4533689050310497,-0.008803097971717385
10,88283090a3fffff,19.912957042052984,0.7899724167810764,0.36843338338929255,0.43056802692190926,0.5886142751231012,0.5147259389995772,-0.015310909649641474
10,8828308015fffff,19.99957688280649,0.7330269916404553,0.5265510436126091,0.4092517807283085,0.4220700791444626,0.428128136999662,-0.02337374482850388
10,88283080e9fffff,20.01532890137344,0.663300351534321,0.5127056715062124,0.3804435599910358,0.43372898465044735,0.46618206837581255,-0.010691778635560898
10,8828309199fffff,19.979305623832396,0.690758972097083,0.4119960015228566,0.41011531794960515,0.4855252861372062,0.4988908709371028,0.01689675731918338
10,8828308711fffff,19.979378868786906,0.7304736775849511,0.4760634527126368,0.3530731540631305,0.5267285864306838,0.5030990715320057,-0.05207969618375404
10,8828309195fffff,19.985625065998263,0.7999740868877546,0.41861324166459224,0.40883658736864853,0.513428374281932,0.4479267929965523,0.05548539724309475
10,882830844dfffff,20.04493920917555,0.6339481548010152,0.46941096188149267,0.35184881802288454,0.5114649211515601,0.5435701595860822,0.03802599054870306
10,882830919bfffff,19.97204739629665,0.712080403492629,0.31175645917293904,0.3643559021895735,0.4909132441447086,0.4841130730967765,0.05119293753479939
10,8828309453fffff,19.953357125315073,0.6599355336267809,0.379029574234343,0.42365922434238146,0.4956009815184474,0.5384141182843561,-0.04769428722125527
10,882830803bfffff,20.003014805936235,0.8316358271861157,0.5264433188213374,0.4050487373145897,0.48828720729434577,0.5775348916418841,0.020373013120480725
10,88283081ddfffff,19.97354912134896,0.6816304884519144,0.38967233804925966,0.23045016141868777,0.49141146883188314,0.44840812602520325,0.029158375322258175
10,8828309457fffff,20.04954409583364,0.711940865904331,0.3483956723044147,0.381740519588649,0.6095816543998335,0.5611302684436046,0.04789131417029589
10,8828308713fffff,19.897418436762116,0.6260923741095378,0.43660910512307205,0.31032368591399917,0.5350847902341351,0.5522937333110033,0.04840905674810207
10,8828308245fffff,20.014108107286862,0.6547973355007748,0.3471377048505247,0.434578004244695,0.4560085081978675,0.49903109635848514,0.08285146170105567
10,88283090adfffff,20.033428838072147,0.6588834722254897,0.5344457310116918,0.42159535158401545,0.5073454411854275,0.4151319247475945,0.0767222543955312
10,8828308035fffff,19.840808601724564,0.6889970625994759,0.37991001115091566,0.3352842118190994,0.46207996028496107,0.5248369839125101,0.030942125111626022
10,882830945dfffff,20.104541743070193,0.6216752813642599,0.4657122843860965,0.2635174742611026,0.45795612352032916,0.4366939393236159,0.02966525478365727
10,8828309443fffff,20.056963311325227,0.6263063713570601,0.5449860796616627,0.39912718898671323,0.46475496440321257,0.4984581097789703,0.08106907215535696
10,8828308445fffff,20.055399904099904,0.6252983076416867,0.4535130762057617,0.3539262125676645,0.5526680583927371,0.4409495232620269,0.01933193294120033
11,8828308635fffff,21.320463518548223,0.6407117469102246,0.41785546642146393,0.40872141284644414,0.4756350825019361,0.42559078809013545,-0.09571254792148086
11,88283090a5fffff,21.834483520893915,0.6395973305864625,0.4426618146368706,0.4216009073026054,0.5055193153380353,0.48874024509309033,-0.16768133177139138
11,8828309409fffff,20.89121271850218,0.633564066649051,0.3991100709802849,0.4012100863580092,0.5370181510179204,0.35495244158950534,-0.02181011935407754
11,8828309451fffff,20.84956870892352,0.6357029360654693,0.49237071859536624,0.4205670115729999,0.49176938946081744,0.3756758821937385,-0.01797676943206495
11,8828308629fffff,20.135769969713632,0.574912946730507,0.4906474356404624,0.3218553130206787,0.6346508942728123,0.34089926834501444,-0.0501097335558563
11,882830940dfffff,21.252205942282092,0.6158345911152232,0.4606897035889632,0.4155930396436475,0.47362129130867475,0.45223373988027055,-0.058861502414805436
11,8828308719fffff,21.240587592879496,0.6331777013697653,0.4946335824848269,0.29740210360701647,0.4796158928142769,0.5207283510549633,-0.0792252998170984
11,882830862bfffff,20.51379993311192,0.6499056298097681,0.5053045555856216,0.28246567359511876,0.5402974714596609,0.39272891291866,-0.03862471870303068
11,88283080edfffff,21.47472671373552,0.6466482261447987,0.4998618009850778,0.3917389401258454,0.45614771308072377,0.4088437339408717,-0.020560329378929064
11,8828308621fffff,20.46843984259742,0.6693093332469948,0.4747714940819997,0.3685848659352843,0.6393077504562965,0.42438117717584395,-0.14831547170510073
11,8828309407fffff,21.920243073701744,0.6331813214543275,0.48449242380075574,0.513653810908484,0.5518166825723093,0.47039987968378266,-0.11978887310794804
11,8828308441fffff,21.997256006655572,0.7268656203298753,0.4938818355621448,0.34531319771988095,0.3687095984586738,0.4632416505664814,-0.1689827751631401
11,8828308269fffff,20.61973391394311,0.696395831056268,0.35522757370291347,0.4653523502702306,0.48347719906182524,0.49522351589383606,-0.014786230194942789
11,8828309401fffff,21.426390613328575,0.6486576082747361,0.4522297335975942,0.48388502185813587,0.4850395147378706,0.4485742875467261,-0.008812516872286888
11,8828309415fffff,22.258622628799678,0.6452287821030895,0.33453293159348857,0.539369229025007,0.6367752345207877,0.4517864824188904,-0.06939027733431496
11,8828308033fffff,21.680543566024127,0.6895065402502689,0.5069429374095268,0.33921437312812275,0.4699239316493789,0.40642521798953213,-0.016503782834090625
11,8828308037fffff,21.671235738926402,0.605130733191744,0.4397581379532367,0.3731048941425169,0.4594122483327363,0.44477990452213956,-0.005807013765534122
11,8828308753fffff,20.830514305311553,0.6885663435936125,0.46274718863981656,0.4639932064998369,0.5046848569725,0.45690429973136365,-0.12823149518942276
11,8828309439fffff,22.354619650686157,0.706998860669288,0.438326022536783,0.3759211330979631,0.622436528473386,0.5253073702693967,-0.02704264874894146
11,88283080e5fffff,21.45846310400246,0.6689101479005416,0.514016493822247,0.37120533358792057,0.4246915937950666,0.42904165425637497,-0.021220435108253843
11,8828308031fffff,22.17157237979326,0.630560129727331,0.6063044985390547,0.391754878078111,0.5028797195929053,0.45164165925612004,-0.060185858658641476
11,882830919dfffff,21.789388462976795,0.6149651667014656,0.4485966446184308,0.4337993431771373,0.43990069645703817,0.43104554893016556,-0.12321846393731986
11,88283090a7fffff,21.511192029586812,0.7205722119251908,0.48230463002744506,0.39131295162036756,0.5251981824339844,0.46439501643476855,-0.16586505375998553
11,8828309403fffff,21.8126465225917,0.6986250934772035,0.3402630066103199,0.3962307595669272,0.47941809579186423,0.46507601135184096,0.004728919157500719
11,882830940bfffff,21.271795716902684,0.6224014228559208,0.41382306416059056,0.4384415017119264,0.5419307949931287,0.43662672309881073,-0.12300181468686272
11,882830871bfffff,21.31313670295982,0.684888593622966,0.5216351604551532,0.3831571884296434,0.5935817865791908,0.3657961542109407,-0.05903531014823744
11,882830803dfffff,22.556510555493286,0.6627605332252051,0.4777241481947135,0.36993995003335756,0.5163277598825236,0.4280126274602457,0.057989943582611676
11,88283091d7fffff,22.324542026545448,0.6136432757046136,0.43998882062456984,0.4394983925370011,0.5955141698291314,0.37411230915854093,-0.09774330378027463
11,8828308625fffff,20.724427527236678,0.6667211785357162,0.4830136619540998,0.4095870013576921,0.4951657514476904,0.36982542203529295,-0.157733859121989
11,88283081dbfffff,21.30641974444756,0.6413267833458415,0.4890730530677178,0.38091959936164005,0.4663545038525693,0.3747384224903163,0.00968250788456677
11,882830824dfffff,21.32826457482427,0.6065058252866646,0.47735319399410964,0.4263980429022494,0.46860377401838327,0.37013013897888136,0.027278049808802836
11,8828308017fffff,21.381904317140243,0.5644943413510438,0.557094860123999,0.48143634195591156,0.607712251360722,0.4947250975968364,-0.09231214509710736
11,882830844bfffff,21.977087322922422,0.6612224510244328,0.46829503601516304,0.3373042972103125,0.4349461544678332,0.3999952463085413,-0.2031522645087669
11,8828308241fffff,21.49751480031649,0.6565750423384423,0.45087055325450487,0.4520247451251564,0.4182617050392649,0.49868341247009307,-0.07188213185766315
11,8828308623fffff,20.91865586339134,0.6150195999808515,0.5001149974383591,0.28529754021330694,0.49681494208879134,0.4748509911349952,0.019444882672775887
11,8828309447fffff,20.85267332797444,0.6477495815709757,0.4584666745523261,0.382020640619359,0.44087598793072885,0.4931220488377957,-0.0610583994007829
11,8828308039fffff,22.252528677226255,0.6944614936994555,0.5156106605824994,0.3965069126860263,0.5860463199104433,0.4890359759613655,0.03069530970215341
11,8828309455fffff,20.801956733982767,0.7182454639308457,0.49095548840354286,0.41500542810491126,0.4647707897948922,0.39152122815832324,-0.05972992352439802
11,8828309419fffff,21.54211041555154,0.6597067415954192,0.39072787879540066,0.4791549757246491,0.4396789914169757,0.4777090698045685,-0.08938858956042375
11,882830863dfffff,20.91641699353686,0.6756221944422046,0.46274606562346354,0.32056439716603846,0.5210553045970214,0.3524646369672387,-0.006853921213042569
11,88283081d9fffff,21.412622864741607,0.6065809742285271,0.527491056236471,0.31125425500674964,0.5333521363956547,0.5775035395563308,-0.07337370242852446
11,8828308449fffff,21.40809944796242,0.6790628621242775,0.43921588267311534,0.3889491266264842,0.5548155527834295,0.48117318380787333,0.013575354697918485
11,88283080e1fffff,21.321687053527214,0.681681150932062,0.5481425862433678,0.43048575918107984,0.4664938693596798,0.43804998424848146,0.07489751838839843
11,8828308627fffff,21.097876426029128,0.689625862981781,0.5379290321180689,0.32522194408129357,0.525722478083696,0.40670683290915166,-0.09404059331049454
11,8828309411fffff,21.994395899500635,0.6991179863331006,0.43278248735303787,0.4348962723258889,0.49298471669654603,0.4629702886568745,-0.06605530575151415
11,8828308249fffff,21.519252831787806,0.7657735654578,0.4309682883906085,0.4200078349722209,0.41755243379228163,0.45235030061439285,0.008434596290583872
11,88283090a1fffff,21.605259264006403,0.7208995243126654,0.4496487414094116,0.335884545655287,0.4575194424566449,0.43027346862084603,-0.010726864271759659
11,88283091d3fffff,22.225169459386795,0.7002842469932731,0.5051965353669542,0.3721701741665619,0.6633283518986177,0.44005085747560274,-0.0829787674603244
11,8828309405fffff,21.47383619721751,0.6914508198907533,0.408757134974145,0.38722693928755,0.5312738214061499,0.5265962827356295,-0.13117549013009738
11,8828309193fffff,20.9945966882701,0.6989105049793802,0.43138582092468786,0.46492525778006555,0.49455470269485835,0.41545562754002596,-0.06357808225610602
11,88283080e7fffff,21.61324103721713,0.7110730620956017,0.5186313894018199,0.45519789317627957,0.5533477920531854,0.5312141733633431,-0.05133489438656304
11,882830862dfffff,20.356935540722475,0.6936528102198347,0.49842690109349175,0.4019061249359789,0.5956474698632941,0.397459035560868,-0.018019230563651352
11,8828309191fffff,21.366812706035425,0.6418310426577528,0.297939323059037,0.4087779948866974,0.49879991674437835,0.4057095893948834,0.018279085754065894
11,882830941dfffff,21.725034814577217,0.7261487617756098,0.44941635613566844,0.45894207983137836,0.5963526375803253,0.4071901280870863,0.032313766258919636
11,88283081d1fffff,20.92841764381369,0.7401802096454566,0.6253450679380851,0.4026073733279184,0.4766526010239174,0.42472113519980886,-0.04359489636487518
11,8828309197fffff,20.743595238109584,0.6828697408354605,0.4257829629351645,0.4926819852621842,0.4848355893114045,0.45224775348106144,-0.030993241239571454
11,88283081cbfffff,21.615944925513766,0.6203422840258879,0.582235004509557,0.3461077613192308,0.42856850422487125,0.45614704966408354,-0.12246180268133038
11,88283090a3fffff,21.33414555288495,0.6564405177872068,0.4726435852447426,0.41691503276581876,0.4932897453606706,0.40099258904062207,-0.17391643362668574
11,8828308015fffff,21.792487944564304,0.6635507039865163,0.4668779426141519,0.37460068991868267,0.49267848030619027,0.3724820531672518,-0.009321301825863722
11,88283080e9fffff,21.215926297431825,0.6241752968192644,0.46470995222952444,0.371405242585218,0.4560226598886604,0.43285189309541316,0.0171113759855102
11,8828309199fffff,21.888039978003366,0.5829667089856022,0.31318367987381407,0.460264663086689,0.521787666025846,0.4378249048235935,-0.09363950586930919
11,8828308711fffff,21.53487875217355,0.5940226945106364,0.4526408963135762,0.3889942491009087,0.46411272360962985,0.4626233104301305,-0.014150049018996726
11,8828309195fffff,21.180783645048034,0.700761513711336,0.4952795350796342,0.37722257667537823,0.4342309140100936,0.5097603870118794,-0.07909133201752463
11,882830844dfffff,21.57154959147341,0.5780007488374718,0.41477123579118746,0.31771094776407227,0.45484911566417635,0.38934052388816914,0.0011087317867709834
11,882830919bfffff,21.514887205180646,0.7242685121327441,0.45196011716431944,0.4046179173513251,0.4949612982938881,0.4907530774952682,-0.0999992588973248
11,8828309453fffff,21.208626827704595,0.5725047106263139,0.3677926687860172,0.4204249153925044,0.5341987991181395,0.3892386496614453,-0.07069532031160292
11,882830803bfffff,21.86149506879673,0.632147925650024,0.44082707251432807,0.40699450931672454,0.5446147268115661,0.4074353922773903,-0.0058891830451522145
11,88283081ddfffff,21.238029111620587,0.7534683979281309,0.49596518204242895,0.27849497518559974,0.3831468873694879,0.41572517917270624,-0.050367104279289435
11,8828309457fffff,21.19542631315157,0.6178370988950157,0.3793050591764568,0.416462004323123,0.45576869914138346,0.43998749839373974,0.00951646413685707
11,8828308713fffff,21.695181279873392,0.6262059508974724,0.549219375408608,0.34527213518357613,0.45667844877036357,0.42774392093873576,-0.044302628480431414
11,8828308245fffff,21.013999978230377,0.7035377657699549,0.38741596048043014,0.4184827334940534,0.5057231710594386,0.41015187658625646,-0.029112366145963957
11,88283090adfffff,21.807354633095215,0.6871023296660381,0.41319918086473134,0.39277373453785086,0.5404467649014444,0.396846480064349,-0.08017574259574262
11,8828308035fffff,22.217625941207448,0.6475803990233289,0.5427780467688712,0.31528266925548154,0.5305067046277502,0.4530731854616879,-0.08089709979865731
11,882830945dfffff,20.27986990045615,0.6305811629629843,0.5215094923109124,0.31450039735632873,0.3405909622715829,0.3602205299920538,-0.023634991516182896
11,8828309443fffff,20.4675836485109,0.7351943969002581,0.4453259848001785,0.45258573764683935,0.4838628315672143,0.49213084755570424,-0.05899220525289543
11,8828308445fffff,22.065082300158636,0.6485365062897078,0.5412409061913226,0.3485365761285584,0.41436121375532603,0.3601648363050462,-0.12539411607396098
