timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
5,8828308441fffff,20.025491653813187,0.6448301672348745,0.5640568223995578,0.367532596535346,0.6097446577294835,0.7107888254741915,0.043368442109730225
5,8828309455fffff,19.990441088899033,0.6270162829634836,0.5033230254397211,0.3072849762323863,0.6875038941185547,0.755526782629481,0.02076654509516852
5,8828308621fffff,19.951636817552863,0.6175898298107697,0.43765163489954373,0.294150245933506,0.7050202471635745,0.8311361922119144,0.015486969705780368
5,8828308033fffff,19.98696949163546,0.5209203976223636,0.5190976123639963,0.28370867390648663,0.7091935349107861,0.6699587313007707,0.07437026418271443
5,8828308635fffff,20.01550857698957,0.5732485995986486,0.5865211307857678,0.36341681564075184,0.6445459353214659,0.7710187146386916,0.02715813054240493
5,8828308035fffff,20.07404572330725,0.5818765440442871,0.5397808934170094,0.3306333539016251,0.7335383949416883,0.5905583691179925,0.03123447759412249
5,88283080e1fffff,20.018059103213865,0.4406801367961727,0.5145319754316366,0.38823089427807284,0.6705882581080896,0.7068995222919755,0.0533946260952432
5,8828309199fffff,20.02448331147091,0.5592423276278968,0.5393747448917405,0.44618138403957425,0.6345350265956375,0.5594372995277428,0.06973507797922006
5,8828309195fffff,20.05331009535181,0.44851911901762176,0.6186783819526528,0.4102589061071979,0.6929598430358423,0.770115787280116,0.11680245616096671
5,8828309411fffff,19.93658134055386,0.5546817665814543,0.6683420711458923,0.36278746934650397,0.7040214821364891,0.5642788127261978,0.04210047911646635
5,8828308241fffff,19.983158571527614,0.5462854084145747,0.6915177415993621,0.4576371996133102,0.601172790950606,0.6510407714839018,-0.04148256346434011
5,882830941dfffff,19.98360550040876,0.449655463256592,0.5138161017662097,0.42464553969839747,0.6476446248179475,0.6402133444094061,-0.001374378906741934
5,8828308015fffff,19.976532568123872,0.4799058805983515,0.44331289754937303,0.3660266333921393,0.6407509528813738,0.731197726144701,0.017068029866919278
5,8828308445fffff,19.99260729981085,0.620685576510857,0.6083103239692557,0.30617090872769115,0.7181781944914392,0.5967016883677101,0.011928981704950811
5,8828309405fffff,19.945461867968085,0.4626574096846686,0.576336099712792,0.44076691953572306,0.6897753512678182,0.6862585628165992,0.10121492119677922
5,882830945dfffff,19.931493567838675,0.5620434821705032,0.49460638562337317,0.32892562868196246,0.7925164716469494,0.6995438943531584,-0.007766080319861287
5,8828309439fffff,19.93834593620906,0.5261270549125557,0.5274796010363475,0.5091458545698846,0.6610467058205781,0.4986971627061461,0.01126506923328073
5,8828308753fffff,20.009871471024816,0.5862967945348647,0.4723891036697344,0.3261718103496789,0.6319622852818038,0.7814718495039864,0.04243406892509938
5,882830844bfffff,19.991056428545683,0.5275191441414079,0.4959577223342638,0.2894167685391171,0.7579816729767898,0.7425946833942781,0.13347327093362268
5,882830862dfffff,20.05943605066506,0.5244008500403294,0.5488718436052575,0.29345958834360536,0.5891553488079737,0.7846107361844503,0.09978735200901931
5,8828308719fffff,20.0782959892507,0.5892477395317471,0.4100422322474733,0.2971205461195114,0.6542193407292934,0.8157523349714443,0.1103503361861446
5,8828308249fffff,20.029748143815638,0.5693664704405332,0.6062964699405877,0.378640502407607,0.7243651121163077,0.6092037039274619,0.01802883466188419
5,88283091d3fffff,20.007085363470484,0.45757235263941964,0.5645356232431845,0.36140342165415124,0.6610384527724567,0.6729654255570355,-0.016269101264366106
5,88283080e7fffff,19.988401162997896,0.6036348688138674,0.5736967604918664,0.2728025349847567,0.6900740863141802,0.625269950708079,-0.03412105924408808
5,8828308623fffff,19.960011469554818,0.6106183444769642,0.5201437556017834,0.27106700997384026,0.65255170180914,0.7582415741448285,0.059013827727972534
5,8828308245fffff,19.949852506637995,0.49727439676166796,0.5460965010897976,0.5063658531966492,0.703728317281634,0.5939727937660086,-0.02619546577896669
5,882830844dfffff,20.071250382095016,0.549678530886765,0.5347262836823266,0.30525386304700425,0.7216587388500938,0.797875972865273,0.08068615211673441
5,8828308713fffff,19.954711129725005,0.6132487976527502,0.5648069138223341,0.37774069897009166,0.5895673565097986,0.6725386559690079,0.019459032800292257
5,88283091d7fffff,20.03760349110753,0.5893795215101165,0.5090325301632688,0.3477545691547561,0.6673488756815469,0.6554490538794538,0.011836913853814808
5,8828309451fffff,19.98069908401038,0.6021518935868427,0.584337711359541,0.38507060575378316,0.7646556814502486,0.7660007203026618,0.006478435800005414
5,88283081ddfffff,19.914934130196038,0.6234331113622998,0.5777585830845511,0.36504087040598404,0.8071766686025361,0.56445579908986,0.025448226690517554
5,8828309193fffff,19.988354664217113,0.6047673802626141,0.6215362548703965,0.3721874118958994,0.7504830986628596,0.655499538262209,0.03268685090866649
5,8828309457fffff,19.887418381451734,0.459050431983043,0.5328855928138434,0.4670045849700287,0.6446419774273543,0.7200282942945684,-0.026304618832347942
5,8828308269fffff,20.050147753870814,0.5240313061484702,0.6342511034292682,0.5520496585210998,0.7479748763078368,0.6901674548123946,0.06523205770558542
5,882830919bfffff,20.08390782140065,0.53796723510179,0.4860861167121843,0.390879057114333,0.7507699043832053,0.5806289670715119,0.0759397638048459
5,8828309197fffff,20.01298813655077,0.5351835200039683,0.6455972857210447,0.4161150329470514,0.652220773930975,0.5482019814941135,0.10539264264640699
5,88283080e5fffff,20.045531924183397,0.502125123552861,0.5134881656182471,0.2859776941723514,0.6605558719326502,0.69684000167302,-0.09841626557055963
5,882830803bfffff,20.082708255960224,0.600740158184,0.5305548573740024,0.32788407073558384,0.6124335463980648,0.6646867074597699,0.025009222790019547
5,882830863dfffff,20.020135175407834,0.5474840107938265,0.4578642634112505,0.3423747126671647,0.7196689940677812,0.7997961498348377,0.08496368273991627
5,8828309447fffff,20.02678297494211,0.540393646310013,0.6400162425791084,0.38202982878072195,0.7806090248293074,0.7413581959798561,0.029009863291812384
5,8828309407fffff,20.0240124160162,0.508296452301691,0.5570185597226962,0.4416877535941299,0.6491755064647894,0.619459575122006,0.02687609679085118
5,8828308627fffff,20.017642157803284,0.5035412666715446,0.48419516148290254,0.3937163466905378,0.6184898702048137,0.8686310589713309,0.06807988587615012
5,88283090a7fffff,20.016296363564205,0.48846627293022454,0.6386171787172048,0.47701300300949984,0.7098690993788531,0.6364223749667172,0.05128219969810651
5,88283090a1fffff,20.141019908365642,0.5873399719081602,0.6037395870069997,0.38265077394095554,0.6655198875352877,0.7643903181963129,0.1354366951203146
5,8828309409fffff,20.02217052360255,0.5730297070524352,0.5244157009558532,0.3509172886455292,0.6799747105486045,0.7266484047114046,0.07095680621926942
5,8828308629fffff,19.97284182886625,0.5216091581436325,0.34359484053524636,0.31306236416901334,0.6571258012955575,0.9427137353605297,0.00885257085228807
5,8828308711fffff,20.065993071189833,0.6005626824131717,0.5699218451979279,0.3635515839429541,0.6787579877305595,0.7042729607068797,0.09472560320302598
5,88283081cbfffff,20.025264773651188,0.584706472784889,0.5382658446853892,0.2488151324978331,0.7080617521170783,0.6635107118326681,0.09934622084129621
5,882830940bfffff,19.992357755310202,0.5355262001225845,0.6262270912788155,0.41399955690119006,0.7007872067684449,0.7110470143600587,0.10139769142296358
5,88283080e9fffff,19.966618003025552,0.4593980808444902,0.5214317039342925,0.34607873034304476,0.7098132292727137,0.7185733817680497,0.020213719188236088
5,88283081dbfffff,19.959255217625557,0.5628606336617799,0.43794140802527515,0.19418904491779415,0.6783986782865317,0.60541404533815,-0.0070492879259189374
5,8828309453fffff,19.886684664260223,0.5492302458751936,0.4872730416073701,0.29966694510173786,0.6839997790215666,0.7363806467224833,0.10317098725326773
5,882830871bfffff,20.023873894449324,0.5127089332893033,0.5461610041388801,0.24006264034240177,0.7089822786436,0.7774511475251673,0.12359701097626595
5,882830862bfffff,19.938902059671687,0.5594954742599012,0.48935661227353683,0.3450918296326324,0.6503817552645937,0.8365443994324753,0.10806235705705416
5,882830919dfffff,19.993268629214214,0.5427727121460377,0.5060312133853039,0.37036194757747265,0.7056276214756287,0.6032002824634723,0.0044856255484592295
5,88283081d9fffff,20.002933368983296,0.5826247333749829,0.47272243847941253,0.310520331790163,0.6871712443016689,0.6311512845682897,-0.012688235069782946
5,88283090a3fffff,20.025471744064,0.5698352635567421,0.5844601293853124,0.3756217381842217,0.6760163420653222,0.7479034514541716,-0.0009452829093834353
5,8828308037fffff,20.04030374291888,0.5694601818298591,0.541499977297927,0.30678327068522554,0.705129206171695,0.6310623297630358,0.021953126544732544
5,882830824dfffff,20.084095988709304,0.4705243546730921,0.6219733430078607,0.3385036785996793,0.7309354909349471,0.6702967465344534,0.08536589479859802
5,8828309403fffff,20.081088213674683,0.5400834171593013,0.48486493868118963,0.4351994245285096,0.6966553259763324,0.6512364369476413,0.06693865691387033
5,8828309401fffff,20.022725398257453,0.6434317151409157,0.5280840358015889,0.36385897749401536,0.7772268211971464,0.6155050544173645,0.0007074477014613334
5,8828309191fffff,19.953334425255285,0.5584864191773651,0.5791729980775507,0.38801775758041684,0.6924972455889243,0.6889897758293864,0.0328963405180505
5,8828308039fffff,20.000251719267478,0.5287946546094506,0.598208662073838,0.3785777669712054,0.686334992236989,0.5739472747802856,0.02791980995838754
5,8828308017fffff,20.094819592850268,0.4752861838329912,0.5877905682529111,0.3759024328407785,0.6853674631168587,0.7192633653800413,0.054236105640859185
5,8828309443fffff,19.954291764458233,0.6007414234014418,0.5324796080382441,0.3932969479140142,0.7841435975993161,0.740605223238745,0.0013071610177865945
5,88283080edfffff,19.932417392083476,0.5576184909090686,0.5191954176431368,0.3405806860821717,0.7378070515710056,0.6629179324924127,0.034439616684424176
5,88283090a5fffff,20.016223240961757,0.6030662223592247,0.48523258410848574,0.41638048405506,0.667570393805588,0.6859807456518966,0.11197194183873238
5,882830803dfffff,19.90897782284615,0.5309530919566222,0.5249606880349917,0.37125966373421865,0.6979570698410532,0.5430897330152885,0.03700394953559792
5,8828308031fffff,19.946927680666512,0.5417625560737752,0.5161937703697248,0.26319287248776196,0.7084469320805373,0.6166258540313947,0.011515996285698729
5,8828309415fffff,19.954552798656938,0.476277634645145,0.560925574510958,0.4797590733368297,0.5803971985837633,0.5999414835968004,0.036918637016111394
5,8828308625fffff,19.96964620573152,0.5492627964623882,0.46645878643970295,0.3154928407038441,0.6336892874713591,0.8064326173358167,0.09492839549819686
5,88283090adfffff,20.034444860857445,0.5552218282656766,0.5628841413312236,0.2873627991382731,0.6567147072063485,0.7600237355303207,0.01577949477921313
6,88283081d1fffff,19.028420744486464,0.567716006823592,0.5688628980764224,0.48057936653848293,0.747056965279665,0.7431959379589448,0.05948786831996289
6,8828309419fffff,18.44894057521876,0.4901269058740964,0.4603614328596216,0.4558080377616976,0.5862366058528989,0.6106340221222584,-0.057155715133038805
6,882830940dfffff,18.753136805265026,0.5606829694648026,0.5012440378074098,0.5073719434122269,0.673142796622357,0.6103526474194237,-0.03391372235905322
6,8828308449fffff,18.57056161610778,0.5131126981385389,0.4977089877106349,0.42420219144625093,0.6648389994636098,0.7348101556048198,0.0002549470765394989
6,8828308441fffff,17.929067019886684,0.5945277332275631,0.5210081558458179,0.46604170964124625,0.6247475746163593,0.748173917606385,-0.05698184835301138
6,8828309455fffff,19.289556246178886,0.5419951427763058,0.5242369197698371,0.5189200310245883,0.7256549182258878,0.6311576049455697,-0.013390298093776972
6,8828308621fffff,19.463582490616982,0.5639159762231549,0.4954388887064063,0.4486580986848448,0.5889137818010847,0.6832227227625142,0.004243773388997861
6,8828308033fffff,18.225873806106502,0.3805581043430501,0.5292975790165658,0.4969231435733908,0.7230311140809202,0.8100760604505026,0.0071744700058488575
6,8828308635fffff,18.676234881243197,0.5066521675145476,0.5021890815378328,0.5094504965401847,0.6801371651271467,0.7598765564997673,0.003862730633096183
6,8828308035fffff,17.786716043533744,0.5223159352798646,0.6043194772699494,0.5013637958334768,0.6210671780594705,0.6525736256502106,-0.04811079720217285
6,88283080e1fffff,18.60032314019103,0.3851380790886013,0.489400232732175,0.5426337070660712,0.6877896879757109,0.7301458737982109,-0.07800319544063229
6,8828309199fffff,18.1040820102898,0.4510393928672882,0.46836929151879764,0.46615881339688603,0.7076641887701608,0.6198066528095295,0.0468880123140998
6,8828309195fffff,18.837303265068233,0.4910496773055533,0.46285740901854744,0.49523552727683934,0.6199514777532922,0.6173645255539887,-0.030321077477272838
6,8828309411fffff,17.933129274260185,0.5828796343609004,0.45783004584290765,0.5659777956195372,0.7680250134015932,0.5590299906568192,-0.005551220016704445
6,8828308241fffff,18.46877622281008,0.5228978051298081,0.4993290371625531,0.4633382546003011,0.7812172077511363,0.5485266531671199,-0.038716340888377755
6,882830941dfffff,18.368432875032134,0.5586226179310323,0.5376724702424986,0.4225917646470867,0.6843595955027953,0.6105792056024744,0.002751963224470888
6,8828308015fffff,18.225305650767634,0.47378493309313063,0.47251243354761296,0.4631180059572685,0.6381699015681496,0.6798776563008219,0.03426636911548464
6,8828308445fffff,17.93983464089928,0.6226289849740196,0.5051597902752902,0.43697098973512044,0.6306402817690748,0.6529141267717715,0.009972169917886704
6,8828309405fffff,18.445573730252416,0.5279927639493862,0.48546444119113596,0.49361906780601333,0.6181423584564638,0.6370561807886893,0.06661668401014353
6,882830945dfffff,19.659369006251598,0.4623231525281944,0.405602827376957,0.45132388780587956,0.6853763425353547,0.7016296161970468,0.06180791583456825
6,8828309439fffff,17.556826497943383,0.49500776061224916,0.44857830916169095,0.5406166255007185,0.624903434111537,0.5494800378319304,0.002190513024854598
6,8828308753fffff,19.04780298667966,0.5368762791902084,0.478992195735481,0.45535040468305477,0.60611679687483,0.7425438097056556,-0.08127546677929916
6,882830844bfffff,18.107522050842473,0.5604178670377193,0.5002160095056336,0.5019024356411826,0.6463476474892099,0.7435751277880224,-0.021582427010374876
6,882830862dfffff,19.65884168766281,0.4224078282682606,0.47970733533724896,0.60516476221557,0.5694779551320756,0.7341237462756159,0.024337543166347723
6,8828308719fffff,18.734749149624488,0.5372066806195038,0.46258486044966973,0.5028107614457924,0.6111970124393145,0.6502955659690782,0.050690407361043445
6,8828308249fffff,18.49998948642933,0.4746238496367966,0.542794467729984,0.4471483198081634,0.6382868655831364,0.6498638015290737,-0.07175333860660314
6,88283091d3fffff,17.80568017540663,0.4561530251950715,0.478870830594336,0.3900729710921866,0.6860272527440194,0.6148757764031372,0.015646561220544454
6,88283080e7fffff,18.42657884743806,0.47872131881527075,0.5119247140622755,0.5674464842386184,0.6608729132967475,0.6205525798879427,-0.060698980405639175
6,8828308623fffff,19.14261128909341,0.517075739502752,0.5028849472883835,0.45465206532566277,0.6828671984857527,0.8214216906595615,0.03554444274569979
6,8828308245fffff,18.981936024687496,0.48613208403207936,0.3976673162480634,0.5255612527695316,0.6544570135250375,0.5860295533381032,0.019024383393172813
6,882830844dfffff,18.351373118137158,0.502999620854208,0.5328185586413555,0.44093662899871944,0.6406607585870664,0.7579073503483857,0.00639244830517741
6,8828308713fffff,18.379519614867522,0.5465250257977156,0.46760532900091195,0.44684445407805484,0.7918989079852531,0.6480031487533783,-0.013035911809912409
6,88283091d7fffff,17.72888716845693,0.47089930818512593,0.5757181524958711,0.5142062582839355,0.7456846960454269,0.5905274241322825,-0.0015413204577152957
6,8828309451fffff,19.18683957791598,0.5482525094754571,0.5145490159094072,0.458794877305505,0.6120447886755608,0.6205659929289642,0.0613546524059093
6,88283081ddfffff,18.800718095589442,0.532610208841851,0.5288995426017895,0.477753754576592,0.5545590017580828,0.6820311532874839,-0.11653049466980304
6,8828309193fffff,18.955119156155195,0.4377583918695925,0.5501052506406667,0.472449127684403,0.5796932993724575,0.6571734203382634,-0.025992881802682343
6,8828309457fffff,18.86100231071905,0.5055275318389802,0.5222534478187045,0.4782397036352621,0.5974942090630697,0.697616521046671,0.02641085401139953
6,8828308269fffff,19.4088416688838,0.37338023467053416,0.5100866103179112,0.43615082702989366,0.6170324570430401,0.6515023629987807,-0.02396360082111168
6,882830919bfffff,18.518974189005885,0.477164876027268,0.5328191762133466,0.5065224233778546,0.619140066924129,0.6936175186538825,0.026455459506887647
6,8828309197fffff,19.244056904718327,0.4943154997578751,0.4738218805565787,0.5044377681319491,0.6772134810436512,0.6742048567529354,0.015102916429945523
6,88283080e5fffff,18.555834493643257,0.48657393342396643,0.4016446560077959,0.5430331682645316,0.7658512364157594,0.6326796519021741,-0.02393856085366761
6,882830803bfffff,18.079511941074127,0.5307492642833542,0.45020036753014125,0.4839452616535336,0.5796741785468579,0.6637214940133288,0.0214493157760082
6,882830863dfffff,19.050548754602907,0.48026309988671945,0.4992576804521044,0.37413839020462164,0.6804786636822269,0.8164133472679791,-0.01520787079189727
6,8828309447fffff,19.30811788066111,0.5422985013698004,0.5226586523521467,0.5971096072771367,0.6982739012414316,0.7240279373224935,0.020758460956428974
6,8828309407fffff,18.16249946704845,0.4451070066852684,0.5620182056035439,0.42693471626713836,0.6712240803989552,0.5901827750635867,0.015277154489391076
6,8828308627fffff,18.97213344041282,0.5402359278095141,0.5516855124728094,0.4985610145912282,0.6756176879909497,0.8620034402298803,-0.033297053865704286
6,88283090a7fffff,18.436762775637163,0.39184222418397796,0.5133364525778876,0.396524740161674,0.6401939062478869,0.5537670689628466,0.0739763976311985
6,88283090a1fffff,18.488633772798746,0.43484242382725025,0.5298935429208625,0.5193330993224479,0.6297663579118782,0.72181526715439,-0.012237504361461676
6,8828309409fffff,19.107104048078543,0.45467295852742184,0.35555124649122466,0.49763829830813056,0.6527795366080135,0.7526746850956755,0.0482439960369406
6,8828308629fffff,19.741374467850722,0.4541275105157965,0.43516973638356166,0.3922926152113926,0.5944457985214461,0.8535314469350431,0.031942953764189236
6,8828308711fffff,18.59487453809686,0.5215283575026951,0.5174429554537378,0.46802045361941547,0.6643262774550716,0.7591609575059635,0.009594395013781407
6,88283081cbfffff,18.471573396647205,0.5940974627296967,0.46381807056676133,0.44368742298059194,0.6604095461481745,0.4732778808255605,-0.05646597155019907
6,882830940bfffff,18.630324868226403,0.4934505822076575,0.4531395902074057,0.38388528826664736,0.6495803692049786,0.6295835603502596,0.011627212809161598
6,88283080e9fffff,18.88220189003489,0.40776289434032914,0.5381163351714695,0.5074426563971297,0.6678029701075222,0.7262525688552741,0.10817452564583763
6,88283081dbfffff,18.747502730734443,0.46064072900049635,0.47753176249370743,0.5098220931478623,0.6147597967705064,0.6788794057865527,-0.0748324707442302
6,8828309453fffff,18.77667563027368,0.5464484901550586,0.5971719101800624,0.5627226723928551,0.7087525127140095,0.6719122004238579,-0.050679178471706
6,882830871bfffff,18.75112772288501,0.5595446434724576,0.4885633799832026,0.46093049868051383,0.712020218167449,0.7880792315127272,0.05605945229361317
6,882830862bfffff,19.526810224043423,0.47317246566593396,0.42375532635054647,0.5198100951738558,0.7058833744135672,0.9064616014520264,-0.01833475214498194
6,882830919dfffff,18.231265285372217,0.5232684300841122,0.4815817487874378,0.4570197360700495,0.705132317474211,0.6028828620350081,-0.006401915733362685
6,88283081d9fffff,18.65891984241003,0.5495620433231392,0.411629512087667,0.4338462181794521,0.6712810917196796,0.6668922149086869,-0.06337769292422772
6,88283090a3fffff,18.613332101753574,0.45885085458827735,0.4598616620911672,0.5428390219232213,0.5445760320018671,0.6375590553402937,-0.0626651678109497
6,8828308037fffff,18.25102704354655,0.4607151251653968,0.5048050273337246,0.4075002423075559,0.6121624571735494,0.5194504190536564,0.06260129415976225
6,882830824dfffff,18.68513228995582,0.5041951277904758,0.4554655918202034,0.5438266921191829,0.6612553578145488,0.6288021871506022,0.025348153995872577
6,8828309403fffff,18.151141594134195,0.4726497405148582,0.48279508095467594,0.3836259936348433,0.7391905144113968,0.5783983829498733,-0.03133662798986172
6,8828309401fffff,18.594999410240977,0.5458458666296963,0.5255154627652769,0.6325505989411505,0.6973019809161181,0.6567874452494354,0.011788559954896964
6,8828309191fffff,18.67257113106335,0.4847662878821371,0.4474137684592337,0.48793987681212847,0.7527479920127133,0.6870131624252436,0.04462460081934698
6,8828308039fffff,17.637616943753834,0.4610241961775725,0.5534814423872899,0.5104133717442033,0.6844264368276953,0.6680239860877565,-0.051216654086705365
6,8828308017fffff,18.635497018914933,0.49508428662371035,0.46366303625827804,0.47678163139969676,0.7301981933892705,0.6421636936098516,-0.05385931414807309
6,8828309443fffff,19.564882283675537,0.5381441740826481,0.5027326246398703,0.5881551229918756,0.6514468042621643,0.7191725575151243,0.06430410922052703
6,88283080edfffff,18.44080092651964,0.4947971480160838,0.49658463954426163,0.5367324255264234,0.7285787133792925,0.6574819282928457,0.0388034225380759
6,88283090a5fffff,18.195836262117513,0.5028032225862291,0.4880388126213348,0.41552778577648974,0.5875759885167335,0.6507232618846627,0.00252624417647144
6,882830803dfffff,17.395590736321783,0.4884959464803621,0.5053191744251676,0.5205528826374135,0.5763607605719426,0.598246048299107,-0.006705630506793638
6,8828308031fffff,17.971185369353393,0.44987223137618004,0.49792842858164466,0.5041659138313747,0.7066515507229549,0.6177109072069706,-0.01951730913483183
6,8828309415fffff,17.808518787690822,0.474428335780751,0.45727437565783385,0.5318431032651864,0.5292373802953001,0.6043361102598968,-0.03841260324589371
6,8828308625fffff,19.15504464333371,0.48877987745508317,0.47910730273093693,0.40610510868068006,0.5911773332690831,0.8307335779645237,-0.03719792096788614
6,88283090adfffff,18.022595687610753,0.46973543666038586,0.5191094685044273,0.4562604759566467,0.6290368551772945,0.6393588027202295,0.028766688270693137
7,88283081d1fffff,18.49391862911085,0.5087891042190691,0.39943475555950136,0.5802632749526342,0.6501456197229439,0.5420726569904912,-0.060414153716068945
7,8828309419fffff,17.49117921331289,0.5428709139373383,0.4600893398432799,0.5046560637666963,0.6740272847901145,0.5824429986010413,-0.1658636842450565
7,882830940dfffff,17.996170734405002,0.5589542193252677,0.45916575394778775,0.608502355927229,0.542538199277905,0.672414417755389,-0.14171198737985166
7,8828308449fffff,17.582397996809913,0.5618579996498947,0.5608777022470629,0.6779146469443298,0.5647441931716461,0.6957312486503384,-0.07900758822209103
7,8828308441fffff,16.638432087165498,0.4882044424005166,0.5124087546135014,0.5717879641519494,0.6759844264782121,0.6912191362956579,-0.07905545468152377
7,8828309455fffff,18.73828117835149,0.49424687478019624,0.45591341095628607,0.5485091853440033,0.5431593082668077,0.5832330865307853,-0.06894877373595923
7,8828308621fffff,19.238969803564462,0.5768712699808825,0.4229554269331462,0.6605767918230554,0.6409001901470389,0.8370341084339543,-0.12007887873103165
7,8828308033fffff,17.278733247134,0.4872685519857653,0.5084460231016299,0.6166177602067328,0.5539671520013024,0.629521647402603,-0.06765923189217397
7,8828308635fffff,17.938424712584748,0.5500645464427014,0.49802457528063965,0.7207447962455835,0.6395841355426134,0.7926975560740313,-0.08911473543540503
7,8828308035fffff,16.45701952471692,0.5120914336543845,0.404363972458177,0.6315893300406501,0.5967103540667997,0.6569240034277718,-0.13705776550691004
7,88283080e1fffff,17.718755803656254,0.6211550580486433,0.49434926114460465,0.6960189235245455,0.626545678624856,0.6641011765816827,-0.021584658107045428
7,8828309199fffff,16.903569905990942,0.520796748442943,0.42194446486515674,0.63408528063498,0.624761692954385,0.5307417584103569,-0.06492024516983273
7,8828309195fffff,18.095077040041854,0.4927103675664144,0.31520712685974633,0.6016400384026808,0.7299715872859863,0.6087494538837216,-0.09008481070118327
7,8828309411fffff,16.87177470281938,0.5457253406680413,0.5180565041391052,0.6459261524070667,0.7039047463483119,0.6080026584407489,-0.05358216349336258
7,8828308241fffff,17.63001596942067,0.5935127148207506,0.34045035883137437,0.5461372385446993,0.5999110934662336,0.5735713375530863,0.052330115705067834
7,882830941dfffff,17.246292170553644,0.5158051745362427,0.4242591707549973,0.5008636907095961,0.6029991766198454,0.5638895826584944,-0.016369211281985915
7,8828308015fffff,17.17267123829065,0.5288623122369516,0.5311682139280617,0.49261653192262017,0.60790024467302,0.5924159001069274,0.01288936626551266
7,8828308445fffff,16.637016182853312,0.5968307502813831,0.45386205148549363,0.6718452017063918,0.7525977095525626,0.6528098485875788,-0.02210315046380805
7,8828309405fffff,17.55718999377516,0.5733950209894617,0.4694074592980153,0.6488124993584987,0.692340956628922,0.6435600354576916,-0.017947465712874956
7,882830945dfffff,19.394433813137642,0.5437885254570061,0.4606516809657343,0.5736616264833856,0.6369550850806946,0.7990135040409497,-0.02223215072703711
7,8828309439fffff,16.19700270133314,0.511155384429937,0.32249783141523986,0.5174535071017174,0.6058566472335506,0.5113383239929042,-0.03646206921937621
7,8828308753fffff,18.62121703357771,0.5346557708280422,0.3940304790089644,0.6409577582136254,0.6427293217672319,0.7816141071166679,-0.04060377897801412
7,882830844bfffff,17.003997320760387,0.5799696968127627,0.43986972792215495,0.7024068964436301,0.5651132186095544,0.6653924697462632,-0.07615580867443508
7,882830862dfffff,19.33744922993247,0.47841743503792,0.37857780622239456,0.55632265958429,0.5788380924194584,0.8060561483298521,-0.08241695035575818
7,8828308719fffff,17.895502658491278,0.5005863086271665,0.46912274151994227,0.5291095571369482,0.5849319444559326,0.7338995952169057,-0.11438439393117303
7,8828308249fffff,17.59078806923994,0.5368109755411401,0.5134947194840511,0.6073257572331002,0.5653306947909816,0.5887593256444885,-0.01986451941605342
7,88283091d3fffff,16.31764629140664,0.5458981404502005,0.3983635137319186,0.5889338246679049,0.5880618959638079,0.5846935014728623,-0.07164709105446176
7,88283080e7fffff,17.49212454466341,0.5152238149718579,0.4579371731907803,0.6451886831764415,0.6365716524585646,0.6413178110268117,-0.00402553888479611
7,8828308623fffff,18.55607137453724,0.5150478325923052,0.5772663322041437,0.632982509400913,0.6837280538538463,0.7264937741002752,-0.12182065866339181
7,8828308245fffff,18.31164277271306,0.589780481741054,0.3559455920346999,0.5276291007383371,0.622536935175953,0.6122445871157626,0.01451221328866055
7,882830844dfffff,17.369789346053125,0.5829651889629116,0.521723430746412,0.579539036732082,0.6796018065934385,0.7054890007380741,-0.02471445901487722
7,8828308713fffff,17.31979917007975,0.6002563746683843,0.5131827898235927,0.5637944632674291,0.6425871008968033,0.667162946252084,-0.07203236494905393
7,88283091d7fffff,16.210171897485306,0.5386960239663544,0.5282758550732547,0.6739915018261826,0.5395022733011924,0.6125940271994448,-0.1595422593677029
7,8828309451fffff,18.738297036930526,0.5456094677151763,0.434980243878834,0.6270629705899353,0.6510305770825218,0.6380354345440141,-0.04033638725441416
7,88283081ddfffff,18.120424556619525,0.5671731684266305,0.3938042712801402,0.6369342534806268,0.6284291914920449,0.5437844186131157,-0.03863236878707371
7,8828309193fffff,18.302519552582268,0.5503842461086335,0.44076955934735657,0.47832747888990557,0.6038414261939222,0.6082147962237482,-0.08790011307452109
7,8828309457fffff,18.11026947242875,0.551113279402745,0.42610281001821926,0.5379958424919954,0.6159587672011829,0.6386684235374106,-0.09113867914828515
7,8828308269fffff,18.997636070252096,0.40151390236311535,0.37064416089152763,0.5403085969608757,0.60444355981932,0.6201094446717808,-0.17851840793588852
7,882830919bfffff,17.574806272075392,0.4942502242109323,0.39227829584812407,0.5768026145858229,0.6251547827645056,0.6984488837588124,-0.025678303754062513
7,8828309197fffff,18.770042847119544,0.4458833600443523,0.39264731159637545,0.47412208738657363,0.727800694376823,0.711775885597825,-0.08255187748367226
7,88283080e5fffff,17.635663991590587,0.45297175912559223,0.4720303152842591,0.5795444221139201,0.6404141961443757,0.6198098212762782,-0.0012761696089351499
7,882830803bfffff,17.047826903854702,0.36994609110004717,0.5120296126336368,0.599568680897044,0.615336733073529,0.7492209987836685,-0.016513845504901193
7,882830863dfffff,18.537591014534765,0.5656600163498784,0.4278125959996273,0.5835290626429905,0.5641179122655369,0.6914750401081704,-0.015486286366345893
7,8828309447fffff,18.925855018916042,0.5645725084645995,0.5002701942454947,0.5773822022026934,0.6620325896083555,0.5898310569491192,0.009006372945030074
7,8828309407fffff,16.819957557616807,0.522729692172595,0.3828743041976689,0.52640818168545,0.6678388832913178,0.5638363660659064,-0.09106151913203886
