timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
7,88283080edfffff,17.575270470936605,0.5857229616457856,0.5601955856859442,0.591338364677069,0.6085867912069105,0.6957118475754286,0.019518886775149447
7,8828309411fffff,16.91403675659514,0.5588112858238895,0.4087540687104199,0.5783036300048907,0.7298495637337205,0.6121313664798985,-0.05383053548187087
7,8828308031fffff,16.52130780678296,0.5476160619045872,0.44050027834823924,0.5685501463411178,0.6827155607821042,0.6345100485025514,-0.024032492603273448
7,882830940dfffff,18.046729256417102,0.5855610600640724,0.43627730708133555,0.5321568861745074,0.6436610461881772,0.6524551727984206,-0.00866299548651863
7,88283080e9fffff,18.160584011791638,0.615496246661568,0.5622514104286982,0.5842680497695651,0.5931798020391589,0.6420757341358767,-0.053927001081376054
7,88283090adfffff,16.9353074165738,0.5180690109836145,0.4629391549174859,0.656481745457061,0.6298969060540102,0.6737726656200881,-0.14206257577655032
7,882830871bfffff,17.92465680822507,0.6041080198031066,0.47160159558954234,0.5738009074617626,0.6728073487943629,0.724401120101626,-0.11614730882240867
7,88283090a5fffff,16.99722850375299,0.5104616031219835,0.4571618268231192,0.4982715995017659,0.6271287873327883,0.6275252068859172,-0.11806366623532419
7,88283090a7fffff,17.617651645153913,0.5570948618851792,0.45549504202603763,0.5826581310181655,0.5793035380164893,0.6381888038722764,-0.08371959587977953
7,8828308449fffff,17.73032198745881,0.612309640170444,0.5120236167487728,0.6968046403156029,0.530898849877861,0.7684541996282217,-0.08256411426923685
7,882830941dfffff,17.29770421279173,0.4967045049019626,0.39022460885201593,0.5455482690671858,0.6054713186556614,0.5756782040643976,-0.017011416798465434
7,882830919bfffff,17.551677255946927,0.5417417798754643,0.4297010126522339,0.6589697842147596,0.5821103790916737,0.6315183419605328,-0.14762303772109148
7,8828309409fffff,18.52606578807875,0.551993534972364,0.4850526288226027,0.6061707341254763,0.6165055486682278,0.5513367999772345,0.012855009456436042
7,8828309197fffff,18.779067363041694,0.5206788059018242,0.4222596450620361,0.5459838074671493,0.5370387953025346,0.5883644823727638,-0.01803164611194641
7,8828308719fffff,18.08299839467468,0.45816392882390267,0.4276524951677534,0.5794629210823669,0.6419213194768905,0.6451757913504093,-0.06067100233871695
7,8828309405fffff,17.468343824704977,0.48329959714465875,0.47420910609184846,0.5942168643853696,0.611401028544579,0.5925176833540892,-0.019234147318209195
7,882830862dfffff,19.366181225827937,0.5166951730875582,0.4447482766427658,0.6029918129657095,0.6238990406588776,0.8024619874335329,-0.09795182752043952
7,88283081d9fffff,17.757440008602284,0.6100222582344755,0.5206490637707147,0.6289014514248157,0.5638665475463238,0.6924991534682491,0.0832069762516345
7,8828309439fffff,16.13066690847637,0.44763913083584456,0.32267677116776494,0.5664809707919509,0.6072690329452901,0.5158562571958366,-0.09863532457511168
7,88283080e5fffff,17.637688435118594,0.49802799768831374,0.5217625276581451,0.6471638058332484,0.6609324525476088,0.6538734335514605,0.034587769024847136
7,882830919dfffff,17.06330846830419,0.6435997389680359,0.4277543657865428,0.5713535328917004,0.5656260699248955,0.5756246344983826,-0.04814118985379684
7,8828308441fffff,16.6450822873955,0.5155382683853298,0.48928142757344484,0.6474979667524219,0.55701018657058,0.7473475392730394,-0.08081805346004757
7,8828308711fffff,17.673936295649536,0.5829376125278529,0.5121083214592519,0.5665877195768497,0.5906960407233933,0.5886129639526068,-0.0303276353255611
7,882830945dfffff,19.464835235835782,0.568704735647848,0.43628266808611366,0.5603775161757778,0.7548606485258991,0.632587005972978,0.01129675893636095
7,8828309453fffff,18.0073566693461,0.5370041963123028,0.5135901178553347,0.6109970956535639,0.5896551134631043,0.6383197355665068,-0.11989540481672052
7,8828309415fffff,16.326857488672765,0.5250014698705264,0.28775510050465086,0.5454733597060437,0.6683021731792789,0.5489777088884458,-0.1265948554693607
7,8828308623fffff,18.59426580291245,0.5697902785463095,0.46761523196493576,0.5600316295672056,0.5904670619876188,0.7248924595799715,-0.09950085444948861
7,8828309443fffff,19.343325179258905,0.4028915926239641,0.44580070463108695,0.6396518323467711,0.7117462848479561,0.7793722478480006,0.04304876256961161
7,8828308713fffff,17.283695320964753,0.5395556316220413,0.451117387116723,0.6610397019767668,0.6190933643272942,0.5875121142405277,-0.06314720009974475
7,8828309451fffff,18.794765778329747,0.5536077768820535,0.4556512873634577,0.6414895796842112,0.5883716549039345,0.7454312818566255,0.01105535738769341
7,882830844bfffff,17.055677974493115,0.5601313081905466,0.40567723825644364,0.6263223865147426,0.666250082051644,0.6975643098197722,-0.0815511494879662
8,8828308629fffff,19.809046632927664,0.5586653292647701,0.5528463593255311,0.6363613581209763,0.6479549311041419,0.6986596031725185,-0.04089392395524618
8,88283080e1fffff,17.732367795888507,0.5630277402418269,0.515506183570618,0.5300599191727696,0.4543894071687873,0.6068125768466303,-0.006029551939519225
8,88283090a1fffff,17.573640851734012,0.6462024335094755,0.46475869489026544,0.6289022464506328,0.6818238995578907,0.6781649166096065,0.06534080022283813
8,8828308249fffff,17.585314535727655,0.6122471846733208,0.40183337212921677,0.5127668539940373,0.6541441046235053,0.5586344560504881,-0.027600086941822023
8,882830844dfffff,17.441348777115365,0.5204844933442199,0.4569044480393675,0.643107727040876,0.6241028312846507,0.6039625089086321,-0.010524946862546675
8,882830803dfffff,15.88298625440818,0.58500278973331,0.42661080180931915,0.5815179875074302,0.461002533409429,0.625257129592802,-0.003520148643890625
8,88283081d1fffff,18.5367049115737,0.5598290119716022,0.37665555026025793,0.6919920085739891,0.594800949260207,0.5998874230310903,0.01641632491315698
8,8828308037fffff,17.244816886204205,0.5734041227971096,0.4817527209358268,0.6858123779101369,0.6948112521748123,0.5475055440120893,-0.07205784278008248
8,8828309195fffff,18.09379959399224,0.569380200100648,0.3772952987454868,0.6410949210023003,0.6168703039889929,0.5574721281868132,0.04999416249935229
8,8828309457fffff,18.13725625495185,0.6273315762308638,0.3327647284475361,0.5974079412098863,0.6851717923699268,0.6313937858908011,-0.029726837784995488
8,8828308033fffff,17.259585257296656,0.6319641390125981,0.5098749367434041,0.5774203532511204,0.6158020027856833,0.6200577267189388,0.06159120758467017
8,8828308627fffff,18.253598452584697,0.5105401808066632,0.5983894869864671,0.5573659074760802,0.5940516455408762,0.6774407082487032,0.10766895256469305
8,8828308635fffff,17.907813230442173,0.5894354032496332,0.49241164985438163,0.6508671633986919,0.5682027414947965,0.645025165258041,-0.07734165654453233
8,88283091d7fffff,16.2076369403452,0.6582963602734399,0.4098892610130594,0.5944748521676032,0.6248642206204365,0.5453774216497573,-0.11917569797279665
8,88283091d3fffff,16.306697382096388,0.6240205482273172,0.43889403012818473,0.6157958387381093,0.6178252370636561,0.5787187592690908,-0.03327486163106775
8,88283090a3fffff,17.788581649774923,0.629015357398154,0.42334880116622864,0.5472897984333576,0.6112355393878515,0.5825715163326776,-0.03592262550237459
8,8828309193fffff,18.280470119664738,0.557712310403019,0.3004998975524252,0.5711050990320229,0.5315250284979346,0.6753557626836852,-0.020772953231770228
8,8828308269fffff,19.089867835104094,0.5291467050881481,0.38007293387570273,0.44093029970145936,0.4961426773190503,0.6477671465351981,-0.007545665224455716
8,8828308753fffff,18.4875209179644,0.5915795413035413,0.5118125041923574,0.5839104876057637,0.5965966624717729,0.6478521397370278,0.04609630460667996
8,8828309407fffff,16.930872615475312,0.6097657338724677,0.31574312479882455,0.4963583063153726,0.5390645805119819,0.46759882360850213,0.04893555837792257
8,8828309447fffff,18.81418477209577,0.5873902953566843,0.44288766560522597,0.6109814108017264,0.577427901584824,0.6707591650350995,0.015307948363746432
8,8828308621fffff,19.158756666966926,0.6332805408175545,0.4520213773695368,0.6570382801519713,0.5746323722710238,0.6898188662842276,-0.0401647963862553
8,882830940bfffff,17.86463191089591,0.6229877409553386,0.43869286858679707,0.5387064517968585,0.5080563321971595,0.5712701886126675,0.08515375705721535
8,8828309403fffff,16.892897263260323,0.6571337876172538,0.35359823628226283,0.574559448264694,0.5875141306602158,0.43979826588272497,-0.04516681155001318
8,8828308015fffff,16.9543631513786,0.6003712153644863,0.42806858265585945,0.5980370761865341,0.5539648431824248,0.5761870134352527,0.04779672450644259
8,88283080e7fffff,17.54975633732342,0.5958341441334186,0.4715577623573222,0.6719882467154573,0.6166039640832982,0.5773203178194466,0.001110709603486859
8,8828309199fffff,16.928226556511227,0.5523523354794764,0.44197585420170526,0.5809833521722263,0.5834097281331895,0.510865897698386,0.04324383864053441
8,8828308039fffff,16.231847998035406,0.6355128977811805,0.48634146526268646,0.6126243627785966,0.6794170086612832,0.5162206816562498,-0.0027653713015356467
8,8828308445fffff,16.572833614416297,0.5141264744790914,0.48810747377936564,0.6796513065122878,0.5712606002484968,0.6213007591867988,0.0241576735549538
8,882830824dfffff,17.862909218976593,0.6018442111531662,0.41269806887112626,0.5307145533936718,0.5970139194926033,0.5392595313892138,-0.010170624566976
8,8828309419fffff,17.588500896842543,0.5666099942545482,0.3304958295406192,0.54935127069166,0.6165560359813691,0.5788458213134074,-0.027075630847230296
8,882830803bfffff,17.068642552878124,0.6507783863487249,0.4568736032365097,0.5731917867272559,0.50196658883803,0.5882419683654687,0.10559326594603989
8,8828308241fffff,17.506418314443653,0.6193844345856091,0.45346636091427994,0.5541202712985008,0.5561661671976791,0.5320304662474789,0.025734029470150202
8,8828309191fffff,17.80025452104442,0.5592489829737892,0.3145919180774339,0.6028116545303634,0.5914193848141456,0.5945437301441607,-0.04387443634291618
8,882830863dfffff,18.440913982510594,0.5890645169905381,0.5158166031871587,0.5662656449188707,0.5377919137386049,0.6409165577263091,0.030018190704395355
8,8828308035fffff,16.451969903399842,0.5669676582946199,0.50591395262017,0.6027229342568264,0.6202748532585088,0.47457342073562053,0.11199887863237586
8,88283081cbfffff,17.43137479762952,0.593653282626011,0.4119059357195823,0.6336930159381088,0.6089439445028404,0.5184373807407379,-0.004199530791126032
8,8828308245fffff,18.310068334200913,0.5577102486936347,0.3454457090128989,0.5464331311202059,0.5869034855775327,0.5913685054013844,0.012010853940111059
8,882830862bfffff,19.23378132132673,0.58214069002787,0.49730543024068585,0.6144026858768152,0.5917202823866851,0.6873344650108263,0.0322941929343928
8,88283081dbfffff,17.86130530739977,0.598167475098689,0.48596052483245994,0.5623044606573093,0.4968999214279757,0.5713757379351428,-0.0058916703981124596
8,8828308017fffff,17.90504047661568,0.6657340065456836,0.4299174332391238,0.5573885348701374,0.5684215628083228,0.4959892516471055,0.009702171658961903
8,8828308625fffff,18.6187731879556,0.685334701537032,0.5331046101632624,0.6395282232125726,0.5674646856688768,0.6296300472011953,-0.06199612336988221
8,88283081ddfffff,18.140522490914655,0.5379024894332091,0.38507034841828697,0.6390899966918467,0.4615135623887974,0.4894329715568838,-0.07921971189774488
8,8828309455fffff,18.81149152338411,0.6120733339413369,0.4233704467171147,0.5796163623994229,0.6076852143089894,0.5377929340020531,0.033855730340528654
8,8828309401fffff,17.554723748614403,0.6385770211334454,0.36478968640335485,0.6530441132832332,0.5624005153240531,0.5676566368778073,-0.04774709888582188
8,88283080edfffff,17.669190469498297,0.5710929055637248,0.5050460002440827,0.5792963775734551,0.4891978360878238,0.6183619337145766,-0.0498518982166612
8,8828309411fffff,16.891264904917513,0.6046822360975174,0.24356706505443443,0.5357156461885587,0.5158791979757897,0.5806057206651258,-0.02404464038793452
8,8828308031fffff,16.472986719080435,0.5788505303955949,0.3807951489918534,0.5832180363412104,0.5787023597279997,0.5148315405036153,0.008460574953484774
8,882830940dfffff,18.06439274930275,0.5644563569912553,0.2830340790595397,0.6214905028289042,0.663621855913209,0.6109920098311843,0.0956044289431013
8,88283080e9fffff,18.357397984720716,0.6770236910748204,0.6660734382546335,0.5392267828953237,0.5551516843776231,0.647788232982443,-0.03168413353103244
8,88283090adfffff,16.880687324591694,0.5599255747998533,0.439479361217748,0.5624467858576557,0.5040977354758203,0.6439314305953211,-0.06998326214140738
8,882830871bfffff,17.956944388536577,0.5882027787357664,0.4419833392123754,0.5546267735094452,0.5837341576326612,0.6341304348995704,0.00014942250663901998
8,88283090a5fffff,17.077719329811863,0.6502633397924757,0.4074617322481772,0.5253321318865186,0.6044189214829743,0.54376964372771,-0.18567529224635063
8,88283090a7fffff,17.585613709687085,0.6945936512742155,0.32914603115871494,0.5910441922392359,0.5796800823909656,0.6205283328636945,-0.08826511684332762
8,8828308449fffff,17.553786252707337,0.6683462695092823,0.5320759439478814,0.6304378988470696,0.6015878406424063,0.6751151683405636,-0.028954260840054986
8,882830941dfffff,17.24005686305628,0.5968125990168568,0.3961738167078723,0.5652459666000333,0.5236847005255593,0.668029227337424,0.014455237113209776
8,882830919bfffff,17.562177517943443,0.5865212115781009,0.37910676344833766,0.5615879831832614,0.4680861511199153,0.5586396762112265,-0.08559210935763262
8,8828309409fffff,18.51843341096407,0.559520240698932,0.3698719993013962,0.6091297276167082,0.6132037403928572,0.7196051786048083,-0.024397822016778318
8,8828309197fffff,18.746399334784403,0.6363036252866172,0.35897353162824963,0.6026266835840606,0.6086734874412048,0.6236395361276081,-0.044638227678435394
8,8828308719fffff,17.99320394591902,0.6936657964172266,0.5126730855431968,0.689730507091836,0.5663760841672221,0.6936320638509177,-0.05809974414005439
8,8828309405fffff,17.52218473295117,0.7355963266372879,0.33999503315992985,0.5794554164485728,0.5808081393397336,0.5547854603438314,-0.04324214285080191
8,882830862dfffff,19.372983711292104,0.6333836125133278,0.5228798218409336,0.5846876188140336,0.5957061966838179,0.730930010422197,-0.027759556703621388
8,88283081d9fffff,17.804411304881256,0.6466547444404397,0.4325025991733884,0.5581669427920567,0.5657572356450263,0.6224528875331481,0.040991063742542154
8,8828309439fffff,16.184978473585137,0.572816975308095,0.3458696681844483,0.4969084869882956,0.5546447999489925,0.5547761852979786,-0.0054696648031466
8,88283080e5fffff,17.58559000701402,0.6421475554576823,0.43638719792652186,0.6164000855775427,0.5915393071702135,0.6361368900013359,0.08225487556801472
8,882830919dfffff,17.095703962769836,0.6565590815074015,0.4504373415820457,0.5557316121503745,0.6784682903429247,0.583847573375702,-0.069898484280452
8,8828308441fffff,16.699157573564296,0.5772406911565977,0.5116405475262765,0.6446114713272256,0.6459816434803162,0.6151182985359214,-0.03597635524818961
8,8828308711fffff,17.65361271708405,0.5945584642848741,0.4242649623110351,0.5697455053144167,0.5840696625944058,0.5577692236893832,0.02311523878609484
8,882830945dfffff,19.45621358775753,0.5072791598522779,0.3608287890535348,0.62729581895066,0.5551054332980417,0.6208124947030575,-0.04342749405687716
8,8828309453fffff,18.087788092767894,0.6100500298377858,0.4606894752677288,0.5217893100089611,0.6111533378859628,0.6204973244886425,-0.01994733892541097
8,8828309415fffff,16.389235467821866,0.6102629884565641,0.3737798091214892,0.5383491751776511,0.6957644747389287,0.5254004603390984,0.05398052373380564
8,8828308623fffff,18.556971592739014,0.6458385625758643,0.4773018038317521,0.6788018781846165,0.5917994610386833,0.7021542346194862,0.032568895012483036
8,8828309443fffff,19.337209353895076,0.5568067942434961,0.36491917688908826,0.6039632179502893,0.5444860267714671,0.723732908828462,-0.02563300070347473
8,8828308713fffff,17.372662335675635,0.5942785609345006,0.5101754819294488,0.6855027455544402,0.5634265145895976,0.6722706024182834,0.07740562534572956
8,8828309451fffff,18.85829335391063,0.6328521033561504,0.42725095761196014,0.5242193813031303,0.5165840592912797,0.5384075603625246,-0.04207354245950101
8,882830844bfffff,17.013583036420464,0.5735526828495427,0.4543015519106349,0.6116563811926121,0.49892039876447963,0.6725396983565465,-0.03634518360367703
9,8828308629fffff,19.871614177164886,0.7230436119323107,0.5009821352285304,0.39542220997122896,0.5735173204242807,0.5469778514095258,0.028699996202701
9,88283080e1fffff,18.582386194546775,0.67816019914598,0.4481835092925253,0.46319049091107045,0.6367087084254006,0.6003086144562066,-0.01973848597155138
9,88283090a1fffff,18.53447843454455,0.669086146322222,0.37247630585831704,0.388645474657878,0.5132863519438399,0.5253416102499191,0.10334740843576405
9,8828308249fffff,18.4669977399732,0.6898219425002378,0.39883894669576053,0.6164842754788444,0.4914014767306952,0.4996507734296155,0.08264960075305464
9,882830844dfffff,18.389928840729382,0.5865779673825103,0.5782117860782017,0.468025690463409,0.6683756849773165,0.5781307244311754,0.044201767829655486
9,882830803dfffff,17.54123864577611,0.6631978732969313,0.4324639283395511,0.4772878506823467,0.4374516613380939,0.5681883283755369,0.04058620861025735
9,88283081d1fffff,19.108569127443197,0.6975155005753226,0.33102469481914537,0.49616630885990465,0.5476685515433307,0.5045717797934784,0.014768387009375066
9,8828308037fffff,18.21153364692141,0.6343841378029842,0.49750280396982455,0.535478914868087,0.4417656535949334,0.4536485638921545,0.07872824443928403
9,8828309195fffff,18.78087956170516,0.7136666401495517,0.4229102775438823,0.4541944101228164,0.5210747330948615,0.6104826121072322,0.09419077863865857
9,8828309457fffff,18.796538000743237,0.6257319140908983,0.35808854796116535,0.4946343130231504,0.613756907085587,0.578962849295685,0.05233558333205274
9,8828308033fffff,18.347017412615614,0.6746987885350402,0.397214453696361,0.4312736256627641,0.5012549238391204,0.47351234959518224,0.01859876431320508
9,8828308627fffff,18.934841614365045,0.6368569516743932,0.5537304910707654,0.378352191373939,0.612892700203308,0.7353081911158489,0.10815970339826009
9,8828308635fffff,18.64320836340278,0.7709718449937405,0.41148971063650985,0.5594470557633293,0.6102904756274001,0.5862796737052238,0.09856288104472469
9,88283091d7fffff,17.698247680697108,0.7064978362229881,0.3669892908239492,0.49502053919488503,0.5065013987767012,0.5904323960915657,0.04215202038519317
9,88283091d3fffff,17.729639588204027,0.598816117207166,0.398145267071877,0.4284355860288512,0.5553646047910799,0.4553221423061262,0.006376490731550097
9,88283090a3fffff,18.651027078083892,0.6126078077797897,0.397309930522284,0.48993003473542274,0.5249437510226593,0.4805047406760463,-0.0482224721009797
9,8828309193fffff,18.906674242537942,0.7096911314025485,0.3649697308648727,0.47402247102034745,0.534849250388873,0.584019315175981,0.03535868073295957
9,8828308269fffff,19.411295272125074,0.672829641542061,0.3728155581278681,0.5377418972870114,0.5981557262375793,0.5808952282863276,0.08960599252453844
9,8828308753fffff,19.081928573989245,0.7271277839582625,0.43848125725397996,0.4299479934001252,0.5402522338939896,0.6272603246632298,0.06072338560743323
9,8828309407fffff,18.112767323753673,0.7123997849673673,0.2365444011813735,0.47689100534756523,0.4987145763683333,0.4911678425493228,0.04044648935255217
9,8828309447fffff,19.29259311375504,0.6376208801392075,0.3849622160881345,0.5686808703545523,0.5005312854998211,0.5079998561748315,9.553290939272319e-05
9,8828308621fffff,19.494197406477724,0.7080366798085522,0.4737510601057111,0.5137208980003515,0.5013503804182402,0.638384028016806,0.09357223731515761
9,882830940bfffff,18.679791683511016,0.6297800027151488,0.35405255057648466,0.4266914975156311,0.562863012294725,0.5154528018175307,0.06659796662917247
9,8828309403fffff,18.136754938284984,0.6429060283760456,0.25635617123065413,0.42804174518947324,0.6036232833279129,0.45308317611467636,0.08667623858326982
9,8828308015fffff,18.28821779712863,0.6561210449082868,0.43818311325438664,0.45405446981760056,0.5007516330569411,0.5989359458172532,0.03278651186682934
9,88283080e7fffff,18.54389990566246,0.7662408401003753,0.453563888585015,0.6187614242474464,0.49272957425930153,0.5218323715060182,-0.04587282775398379
9,8828309199fffff,18.05358367357984,0.6468171335354158,0.4493630244465433,0.45675928319851355,0.45635381100262473,0.5473485579968621,0.02030066574308341
9,8828308039fffff,17.680905883139605,0.6323238937050177,0.458392372864262,0.5016620882924158,0.5659828544578032,0.4147815893989589,-0.008376508777837154
9,8828308445fffff,17.859701982508707,0.6942242102409282,0.44925509130914554,0.36390814726773335,0.6192723953823026,0.5387881006779872,0.08912214713746933
9,882830824dfffff,18.61759053764163,0.6197719422105299,0.2594027073410494,0.5374233407149626,0.4354560368839996,0.5335038907338712,0.06388589029657958
9,8828309419fffff,18.514670170183596,0.6475981152683333,0.44377707240220615,0.5467573538422056,0.4720659856804723,0.5245279200991652,0.042141729561202435
9,882830803bfffff,18.11580480047392,0.6996270361311725,0.5433295979406723,0.44665045081291893,0.5765128845083554,0.5936003406068392,0.055212294107940346
9,8828308241fffff,18.60495002106505,0.6178189777011812,0.3406955178115293,0.5054752922655013,0.4472622172295568,0.5083940858401239,0.03727215559921555
9,8828309191fffff,18.611385926284942,0.5728137592415166,0.3652217974352208,0.582915475839455,0.42245936762278846,0.530353036883,0.09323299678374901
9,882830863dfffff,19.159722095750546,0.5780377589155213,0.514147738596837,0.40746666173891144,0.6472016796225538,0.527959349423246,0.0931108158859159
9,8828308035fffff,17.84089555772145,0.7049224870586532,0.45459550300373847,0.542076445368605,0.5904978098581829,0.49885693071375425,0.04650360526108414
9,88283081cbfffff,18.390361126167495,0.6471701396430883,0.40209896736332423,0.3840476885107009,0.5740607343462008,0.568281769301738,0.04056754963547635
9,8828308245fffff,18.96013188730085,0.7246953678527894,0.27458705533885736,0.46453493154591846,0.5734931730314461,0.4608013593519912,-0.030245467723690883
9,882830862bfffff,19.646836547087677,0.6423093615058831,0.47790112235337145,0.5169166950664894,0.5591796276382455,0.6139677549301323,0.009711762112359246
9,88283081dbfffff,18.699586424553058,0.6575417794184679,0.4951193676815068,0.49901189873285956,0.47951754661010687,0.5494498559413697,0.06717364659523722
9,8828308017fffff,18.822536232289224,0.6554028450396021,0.5035416244154822,0.4592211527788798,0.445342240874444,0.5613859014536559,0.026698251864415427
9,8828308625fffff,19.1701297372782,0.6973055073966398,0.48745604634686907,0.5925533875448056,0.565715823638072,0.6108349924906402,0.08756226960867312
9,88283081ddfffff,18.909027374399717,0.6422668376741961,0.40428110533279044,0.47267136599969994,0.5321206687882833,0.5024234674868552,0.11355641329565438
9,8828309455fffff,19.18302286768225,0.5885463952968876,0.42235323840836597,0.40788292748656846,0.5324883610429432,0.4920559856389416,0.0154794348005889
9,8828309401fffff,18.58991526080741,0.65229649209482,0.4035000164903233,0.6030372644696167,0.5556945017370015,0.5690467973367781,0.04267880635523805
9,88283080edfffff,18.626563605578312,0.6291266605984688,0.39523489159227815,0.4692361680156785,0.5305437898739119,0.5825884890578992,0.021289351490185373
9,8828309411fffff,18.02443446160288,0.7426429699898922,0.3262240942176591,0.4639962810101492,0.5331595930707086,0.5484488420060517,-0.009683237327629726
9,8828308031fffff,17.9234188951658,0.7061582262590173,0.5346606996088318,0.4449922427272771,0.526953356223337,0.5289732791781325,0.052972545914566425
9,882830940dfffff,18.9053379869625,0.7591672867238428,0.450213607378756,0.5039712093408114,0.5519802641171901,0.5887380522035662,0.044207988117789504
9,88283080e9fffff,18.880222782346742,0.5593351569089346,0.6009849160238805,0.487710788740256,0.587949447250822,0.6198380629872321,0.04806665214006751
9,88283090adfffff,17.996504933251146,0.53529304487165,0.5060188207127807,0.43947581654269907,0.6401764261121933,0.5471828604932762,0.12270763297749374
9,882830871bfffff,18.65549967434282,0.6284208231361705,0.43048298802657375,0.4940897966790744,0.4934304585091556,0.5436696668533519,-0.0060799300436748804
9,88283090a5fffff,18.23403971918858,0.6174141036160518,0.42977440810774353,0.4478466349942482,0.5632079502320044,0.54245522701819,0.2071602947377913
9,88283090a7fffff,18.445239293317567,0.6673547299047695,0.4337710295636057,0.5067031818321847,0.6007202312963636,0.525536709446898,0.09355765021076917
9,8828308449fffff,18.577092398549624,0.5971194903084448,0.47659098325081345,0.5577755320966382,0.4022563443531051,0.5449896492108695,-0.00015463065724843905
9,882830941dfffff,18.21647165980995,0.683100187287425,0.4066757482170811,0.5356190965970898,0.589101403298044,0.48553800851521206,0.03375275375371962
9,882830919bfffff,18.551315770189444,0.731720987033088,0.3249834575569918,0.4890545870142426,0.5153440426221744,0.5362033146040863,-0.07414565437884088
9,8828309409fffff,19.11574925884948,0.6271315166030424,0.4589837387257838,0.41240776763935993,0.5503980558016839,0.5601990920286651,-0.05926372769026029
9,8828309197fffff,19.17321846750286,0.6664179123751203,0.3948406042852012,0.4963979883509904,0.5255543804940446,0.5921925828469008,0.055154655257661084
9,8828308719fffff,18.860989756158595,0.6027433251883353,0.3876888903386092,0.5082828770829559,0.4639566038126728,0.6149293037090842,0.09129017104712303
9,8828309405fffff,18.497667359041305,0.6358799320325267,0.40596530399740133,0.5821982743224862,0.6518837292845872,0.5939203120956558,0.10940484878476298
9,882830862dfffff,19.571310131547257,0.6747727668984194,0.39008171984917767,0.49228323658793105,0.4837065609809245,0.5070401453138066,0.0483558108114498
9,88283081d9fffff,18.512403698018787,0.6502987233112317,0.376852317044404,0.46774410142961886,0.5211515791049957,0.6127345968294868,0.046385585300794514
9,8828309439fffff,17.574832649824252,0.6910800444229065,0.29777956430601477,0.46692091260135526,0.5717513460543089,0.5782592466743613,-0.03872997380393281
9,88283080e5fffff,18.54457106409997,0.6922432484879569,0.4797845626544935,0.5214439299092786,0.5555620993752809,0.5162145301063726,0.00785033437012728
9,882830919dfffff,18.27086524020145,0.6940414250140129,0.3006894519712173,0.5275202137119559,0.5828889611105837,0.46607912627931103,0.12375660664072285
9,8828308441fffff,17.91299178676401,0.6137630744351507,0.47928930292096,0.4985237349539851,0.5829434374432878,0.617312069845978,0.06323899569068331
9,8828308711fffff,18.594883019682594,0.7213624517864987,0.4492449842453185,0.47061041132858455,0.5818835503976634,0.617341753294949,-0.07481977522840028
9,882830945dfffff,19.665544844395125,0.6856355505039331,0.5121047544812346,0.4547107449515445,0.5481076679512541,0.6780579012046157,0.01848899401017024
9,8828309453fffff,18.776573253433835,0.6840985909929433,0.4447631696101768,0.5432037403185607,0.5293580170200445,0.5210687666225479,0.07290414124652816
9,8828309415fffff,17.70194847603189,0.6568526884701745,0.27210532072531357,0.42068845540047933,0.6234637583882114,0.5171565956144627,0.09905700539783555
9,8828308623fffff,19.101367351363212,0.631093796812352,0.4901944357118559,0.4714456283418187,0.5697997524956251,0.5876041984328766,0.11819923467375743
9,8828309443fffff,19.54580289859597,0.5923002841799829,0.38724985682724244,0.4044520189933984,0.48652397807186126,0.5089499819067339,-0.03349750914510741
9,8828308713fffff,18.350774690820256,0.5796617576453283,0.4523496947780046,0.527965903744528,0.5519165397084911,0.5416665291857371,0.07729680342854377
9,8828309451fffff,19.231904863936464,0.6454131181271292,0.4292168479781149,0.5160967451983259,0.4777965434688368,0.5835544894949807,0.018642621947857707
9,882830844bfffff,18.252215643412654,0.6476478410268016,0.48299012215895154,0.5061336329913094,0.4593579893734677,0.5179797409814403,0.14657487537487393
10,8828308629fffff,20.136020492976968,0.5818569772281668,0.5944039620950782,0.4029965668036033,0.5170670514518751,0.47533421635297574,0.037665598880380555
10,88283080e1fffff,20.10110978746284,0.6779841791085048,0.5938267876537824,0.3755572684410514,0.6007036295905319,0.541098021193316,-0.083356709064757
10,88283090a1fffff,19.949969620217953,0.7150628047690192,0.42641221599231727,0.4290928337339354,0.5140778356536644,0.5539344032240221,0.008163339787628213
10,8828308249fffff,19.964278265062255,0.7382987888590264,0.3107125213961535,0.46352228540235113,0.4497073838061473,0.4708800584402221,0.05802521282779428
10,882830844dfffff,19.955343751206012,0.6008894691777537,0.3837281229315815,0.34559330071266553,0.5351232787240335,0.5178692732772764,-0.06615312339193159
10,882830803dfffff,19.913271795212285,0.735257750000666,0.43556824527522503,0.4142637217510243,0.5675276209008284,0.4857589480733267,-0.0017396013520519396
10,88283081d1fffff,19.99634536947455,0.6427770439961394,0.3915282866891823,0.36648301891730567,0.5236880412915401,0.4895008844740022,-0.04216484496202787
10,8828308037fffff,19.921854471523453,0.6055842457778788,0.4271793552387394,0.26690003745241414,0.4726053908804324,0.5492346736406959,-0.10673970642476945
10,8828309195fffff,20.006473184715304,0.604530417319928,0.34852544756894344,0.43838844495140583,0.49375572924121147,0.46030092498838054,-0.03587924588095272
10,8828309457fffff,20.002943555000023,0.713065365101207,0.3707915706115513,0.5140744071432739,0.4645155155205691,0.5421235247626952,0.00756242914039607
