timestep,cell_id,temperature,humidity,vegetation_density,water_availability,soil_quality,biodiversity_index,carbon_flux
10,8828309193fffff,16.846874630731175,0.5211559730197196,0.7951151230172943,0.9,0.6203800329278518,0.7442771189633843,-0.0010703461434791138
10,8828309197fffff,16.411203364225198,0.5404824560338871,0.8171692140693612,0.9,0.6117532420756416,0.7532075067744096,0.04213081093583611
10,8828308031fffff,20.299163229187567,0.6043097548539951,0.7604604224636865,0.9,0.5351571756424054,0.6944509000117057,0.03244273193191762
10,8828308753fffff,18.041115285757463,0.5945978493626313,0.759180880834462,0.9,0.7582682046949163,0.8215559585884087,0.03579195634372728
10,8828308719fffff,15.445695797891002,0.5236184058995976,0.7611541908423094,0.9,0.7469431812890824,0.8201090472364971,0.021039389221781897
10,882830803bfffff,18.973125333327836,0.6216213870914605,0.7950661350542748,0.9,0.48832573848259,0.7305217782174785,0.016229887271477977
10,8828309447fffff,15.34287160734204,0.6349409966208469,0.7865074274390618,0.9,0.6860024264002658,0.808788004708687,0.053892553487033354
10,88283080e9fffff,19.477968975880806,0.6260121988008774,0.8260352379627267,0.9,0.42572578677191286,0.714789769331255,0.02412972045781206
10,882830803dfffff,19.789326454632736,0.579180456260594,0.7724901794796638,0.9,0.5840104217453008,0.770770428171847,0.008786801352192387
10,88283080edfffff,16.768734662323578,0.6636550132736422,0.7805528521593711,0.9,0.45670272153317515,0.6929171884855724,-0.011718697664929664
10,8828309407fffff,18.995341818406335,0.5863288446678466,0.7616153413898341,0.9,0.5333909106463013,0.7216819379189379,0.005551818699278486
10,8828309453fffff,17.18706697391847,0.664078643012402,0.7436667082487414,0.9,0.6316060233735113,0.7407248279060819,0.025509318995106067
10,8828308441fffff,18.56600160266407,0.546125028188347,0.7436175746028805,0.9,0.7495917825013882,0.8109877131774731,0.005536659426827444
10,8828308627fffff,18.51661550515094,0.5930639629791595,0.7637097346627322,0.9,0.815474475538188,0.8134998890475037,0.02432180688501439
10,882830824dfffff,18.402664281766683,0.6103694340467996,0.8362898968332667,0.9,0.6182072405610227,0.8118136087090622,0.03166546042428211
10,882830871bfffff,15.477783132823156,0.5535118167848962,0.7839754738521875,0.9,0.7789129056002418,0.8189051926399517,0.028483602821899177
10,8828308629fffff,16.359865438950546,0.5112343209137918,0.7594702922953611,0.9,0.7622810860891669,0.817828767180484,0.03672390896208378
10,8828309405fffff,18.991692952378823,0.6739609481227857,0.7921243073850766,0.9,0.580161985620526,0.8058704705488461,0.04822393656015048
10,8828309419fffff,18.080916916144346,0.6432868420642199,0.7962646446291246,0.9,0.5879456787352695,0.7500893184448493,-0.0022182301928758384
10,88283080e1fffff,19.32571319208473,0.650286645336878,0.798056151052044,0.9,0.4432492428939199,0.6955830765777272,0.03583242038131993
10,882830844bfffff,18.83494787721615,0.6471272921682556,0.7749883818712253,0.9,0.7606011544657776,0.8094378583839001,0.01862355718572057
10,88283090a3fffff,18.11681954678829,0.6580152424681923,0.776281151628409,0.9,0.572515968505386,0.755682056539441,0.045703892808007976
10,8828309451fffff,17.275137679815767,0.5391403041632137,0.7479439788551716,0.9,0.7072998743544759,0.7787364491226125,0.014911361238733985
10,88283091d7fffff,20.708774045705937,0.654378225458381,0.7812212708249272,0.9,0.597483482609614,0.7713059847034741,0.039331292102307645
10,8828308711fffff,18.595248209237905,0.5647430239276292,0.7320536342764904,0.9,0.7687388607075816,0.78569427134431,-0.017270622514922614
10,8828309191fffff,17.96299460152242,0.6508088656284567,0.7740521266752174,0.9,0.5971854240513719,0.7857228403173662,0.03962317753435836
10,88283081ddfffff,16.67967239718922,0.6998529541136184,0.753226278801768,0.9,0.5612911805939389,0.7201188212271474,0.017808997748708623
10,88283081dbfffff,18.522525358764806,0.6705865489398244,0.8126802793323751,0.9,0.5082771375104003,0.7672325076722754,0.02597411445044019
10,88283090a1fffff,18.14254260397442,0.5434795917819566,0.7928314048285519,0.9,0.5444418465060046,0.7852459030114027,0.05357927886668247
10,882830862bfffff,14.16169489485554,0.6274108063773531,0.7597234409257929,0.9,0.7836414401614964,0.80755387275778,-0.009810097341621703
10,88283081d9fffff,18.000916164169027,0.6527888222256383,0.7780849032195437,0.9,0.5239880324710299,0.7148765981685834,0.05806067645225445
10,8828308037fffff,19.477120233529465,0.6873444646113515,0.7976352648593977,0.9,0.5616349635259843,0.7359629972566518,0.018652628989611127
10,8828308035fffff,19.183644190415304,0.6000963563333434,0.77532871119624,0.9,0.5829465607243174,0.7794376812103514,0.033104047735578124
10,882830945dfffff,17.816434737229628,0.6398004378253722,0.7724757493670771,0.9,0.7427169567638648,0.8106038991834762,0.06740511368025162
10,8828309455fffff,15.082211503835882,0.5086888751647691,0.7531822069330292,0.9,0.66905207121244,0.768396638771433,0.04431776250153404
10,8828309401fffff,15.863125528834068,0.5682386717934451,0.7655174518979577,0.9,0.5887458196828879,0.7433287575740899,0.058786879928061045
10,882830941dfffff,18.643607987373578,0.5656625072803481,0.7640675559719361,0.9,0.5880224706875877,0.7643914278319878,0.02476837870061736
10,882830940dfffff,18.52060781744936,0.5379227665734339,0.7672200927120085,0.9,0.6275339313683233,0.7870116110728432,0.041483467182976595
10,8828309439fffff,18.79923481172198,0.6233275476039848,0.7666925002990858,0.9,0.5020127238928463,0.6889065677221016,0.01783499290030225
10,8828308621fffff,17.32266558032008,0.6181943855955153,0.7608562135077283,0.9,0.7818177508724196,0.8411396425343493,0.013849394243288557
10,8828308635fffff,18.846623584187473,0.6016877740853359,0.7793915361436679,0.9,0.8066611269456656,0.8203770663454082,-0.012074214452331134
10,8828309457fffff,17.21082964344869,0.5655986958843797,0.7546991198391872,0.9,0.6368365042832381,0.7754305260817062,0.02196014393771294
10,8828308445fffff,20.381256157556862,0.5841952517498379,0.7648207074974426,0.9,0.7286886583536316,0.7923251618049357,0.05918848845917629
10,8828308449fffff,17.018115893655818,0.6125634222386565,0.7679067800808729,0.9,0.792081197690176,0.8451461040778806,0.01587357623909541
10,88283081d1fffff,15.76466651553626,0.68976257743266,0.7551724394370155,0.9,0.5247543897786684,0.7553067871620552,0.049876340418505305
10,8828309443fffff,15.89587924322636,0.5875339298766348,0.7489600325593536,0.9,0.7187470415426709,0.8105585978376244,0.02453721525461429
11,88283081cbfffff,21.093702003650456,0.7103471802430424,0.861842881468142,0.9,0.5806240122437687,0.7745890401706846,-0.014402390986205623
11,88283080e5fffff,22.27910081103976,0.6739161887196397,0.8347524691931946,0.9,0.48046196290483945,0.736545448132172,-0.03753944803270548
11,8828308039fffff,24.97680736033704,0.6443224922227121,0.793575057184114,0.9,0.5370922764556774,0.7494663711360529,-0.0293858582402392
11,8828309195fffff,22.81659994938192,0.6456715115170039,0.8319264471266561,0.9,0.5990162669652802,0.75895773065483,-0.038421064793597026
11,8828309415fffff,24.379507600933902,0.5652041089941255,0.8206745541318985,0.9,0.5061803059032911,0.737729599003574,-0.01154736554422834
11,882830919bfffff,23.414424845293638,0.7256299735041002,0.8320721112443348,0.9,0.5906916567997739,0.776936238181134,-0.03338347168699561
11,8828308249fffff,21.55891825129998,0.5742322384118206,0.868676668208268,0.9,0.632617836617714,0.7853449384332578,-0.012601819661124085
11,88283090adfffff,24.050500000318287,0.6811410789848673,0.7789514645416301,0.9,0.5392413618938654,0.7543921966303261,-0.009905711638714353
11,8828308245fffff,21.102940371706662,0.4479990295498686,0.8595205261803995,0.9,0.6627247677287548,0.8007209547132497,-0.030752393765685206
11,882830940bfffff,21.46175366408886,0.568973861236818,0.8302102837926986,0.9,0.6129604649725754,0.7934449237525926,-0.04033719375505174
11,8828308625fffff,22.018431250074624,0.6140299463625746,0.844454052852916,0.9,0.775017718533736,0.8825265142374801,0.011799593545505298
11,882830862dfffff,20.87271102915247,0.6115044699387192,0.8196196458922066,0.9,0.7731435597454938,0.8413054853076639,-0.020101216884123474
11,8828308713fffff,24.40317107046607,0.6571150327103874,0.7725573226766463,0.9,0.7705990336832313,0.8116286117630991,-0.034932859478471745
11,8828308017fffff,21.594558890808464,0.6112900312840273,0.868261782678676,0.9,0.49037091760208695,0.7509977259714974,-0.03198612162320558
11,8828309403fffff,22.924478883678507,0.6172183074600814,0.8021547133012873,0.9,0.5309022365505794,0.7415012978999285,-0.045253450379808505
11,8828309409fffff,21.60529660838725,0.562399973037985,0.8113689833538509,0.9,0.6470359094209112,0.7918302233599686,-0.037329008529024835
11,8828309199fffff,22.23805613132337,0.6794421211092244,0.8059605988415459,0.9,0.5872207196766569,0.7374417651233105,-0.04273883723221772
11,882830919dfffff,23.88304650195758,0.6875075105816298,0.823151533203165,0.9,0.6188600715050994,0.7834649773390286,-0.020220797576009843
11,8828308015fffff,22.629466182835063,0.6047260514978934,0.8275331706375288,0.9,0.5118106876423072,0.7161650324675796,-0.041182694303797736
11,8828309411fffff,22.635550584846495,0.5815173817755436,0.7946239217153772,0.9,0.5422397574759331,0.7151137014505983,0.004917864084573401
11,882830844dfffff,22.265991511010217,0.6209602627496633,0.8108117692907821,0.9,0.7950297638879809,0.8560017289288618,-0.017753761223952943
11,8828308241fffff,22.209014346823295,0.6211934727073796,0.8086356870093939,0.9,0.6517634472920123,0.7858336482934517,-0.011817909050482675
11,88283090a5fffff,24.236394673745096,0.6146137910717304,0.8370057009606371,0.9,0.5725708121688061,0.7597407627024446,-0.013544776927147596
11,882830863dfffff,21.858866024780333,0.669339363537691,0.8125695879013508,0.9,0.7750179256134,0.822291539104644,-0.03439992224356514
11,8828308269fffff,21.340381093963643,0.6294045697842888,0.8583982599698099,0.9,0.6220184059203702,0.7702623558674001,0.01154532998036675
11,88283080e7fffff,22.265300127211592,0.7841193212747766,0.8033591857063425,0.9,0.4677095063244119,0.731069804073457,-0.043278016575433134
11,8828308623fffff,22.60964808042117,0.5792155744160502,0.8183366578579627,0.9,0.8012653032500796,0.8257132958563548,-0.01603798720571877
11,88283090a7fffff,21.926230139705158,0.667475130107963,0.837547674355938,0.9,0.5734196108873298,0.7713762417588922,-0.00638998647686523
11,8828308033fffff,23.963726764865335,0.6559622494164014,0.8136556985428038,0.9,0.5023119520167789,0.6900225329855334,-0.03216965836780904
11,88283091d3fffff,24.549892731971596,0.6948374343745399,0.8155939310974687,0.9,0.5410970838986873,0.7380577176027446,0.01821279310246777
11,8828309193fffff,21.34603196007493,0.6768773391202951,0.836595444345159,0.9,0.6230756571420706,0.7932915142254201,0.017672783516678732
11,8828309197fffff,21.6622871146721,0.5409050560862564,0.8166390162104334,0.9,0.5895885271497028,0.796652257003049,0.019697919805086422
11,8828308031fffff,23.229461831232797,0.6434903086012029,0.8428161809438586,0.9,0.5335640239142183,0.7516755742972945,-0.014057257552279986
11,8828308753fffff,21.05538113636027,0.5728927068071301,0.828430867966119,0.9,0.7603433347664313,0.8524373989295717,-0.04230167534916376
11,8828308719fffff,21.369005452952496,0.6881450731128884,0.8054977112833082,0.9,0.7533056632284972,0.839764715605136,-0.029261308375737725
11,882830803bfffff,23.0683598147905,0.679927707293014,0.8334036875939658,0.9,0.4700122473470764,0.7249183382764034,-0.0155731882076467
11,8828309447fffff,20.19229603026702,0.5372865283934137,0.8232835906998552,0.9,0.6919846352905368,0.7594745959119997,-0.005273197756296826
11,88283080e9fffff,20.609924316792025,0.667153250863891,0.8556144922299741,0.9,0.43562949984026433,0.7156693378387079,-0.04113026368447315
11,882830803dfffff,24.434916076186106,0.6687568867314518,0.8325380979939797,0.9,0.5675648892435791,0.7827423258140949,-0.023743077598051273
11,88283080edfffff,21.85044726686274,0.6776297223098569,0.8120867892339138,0.9,0.45847493178566395,0.7248925525403983,-0.012025226462979807
11,8828309407fffff,24.652354727006117,0.6540598795060693,0.8219445401775706,0.9,0.5555908333255163,0.7663833960719554,-0.021390761021795615
11,8828309453fffff,23.333426960589136,0.636022641084175,0.7878374468986094,0.9,0.6320803758541852,0.7995868357513773,-0.006796952951591896
11,8828308441fffff,24.622923001096964,0.6748208744716239,0.868676116287723,0.9,0.7462259185185682,0.8234598415443011,-0.01401113392913125
11,8828308627fffff,20.44883144970845,0.6749629717410126,0.7928849390529046,0.9,0.794390648632163,0.8288690854095854,-0.031608386323506134
11,882830824dfffff,21.579047121040865,0.5868790496630469,0.8238434046766668,0.9,0.6216335759901496,0.7700062964837834,-0.01776543900099958
11,882830871bfffff,21.673755575143744,0.5493470170003789,0.7964750659436524,0.9,0.7870916410341132,0.829572509454219,-0.012771601157156727
11,8828308629fffff,21.338404434800267,0.6137360680210799,0.7860094295490326,0.9,0.7685688456868152,0.8021887656321666,-0.03169293852668934
11,8828309405fffff,21.593974614509936,0.5874907579175423,0.8701085970556233,0.9,0.5881963055219912,0.7822282617088223,-0.013208813814854737
11,8828309419fffff,22.0629274799624,0.6876860906130572,0.797084680581329,0.9,0.5905809677154055,0.7669783749154886,0.001806105007942413
11,88283080e1fffff,21.436318476403315,0.6624679086266269,0.8163275341074271,0.9,0.4469986658377636,0.7299953571306212,-0.03643492725126091
11,882830844bfffff,23.453808072532482,0.6880324258924034,0.8173017659170896,0.9,0.7489678237856028,0.821445581496325,-0.006030997528094134
11,88283090a3fffff,22.560721484887765,0.6464196171034602,0.8819832403857867,0.9,0.5690297498316714,0.808542609495845,-0.0014816892749067029
11,8828309451fffff,22.33415566377526,0.6571438831681552,0.7877181713869125,0.9,0.6953324360160122,0.7908083104248066,-0.01918020204877539
11,88283091d7fffff,22.212060421691483,0.6676979405610857,0.8473929941541687,0.9,0.6018777416056676,0.7942636936448078,-0.010314319051896725
11,8828308711fffff,23.223230713076077,0.5916182926770727,0.8555520782210357,0.9,0.7283121838659703,0.8211485414710675,-0.03154341461925889
11,8828309191fffff,21.924460816224567,0.5805394942034345,0.8429701492364653,0.9,0.6100242165670863,0.7752186489708041,-0.023346888648691066
11,88283081ddfffff,22.572296458149918,0.7303747724377625,0.811503967337788,0.9,0.5797701327061866,0.7506726957498179,-0.013149969734653759
11,88283081dbfffff,20.0820280803569,0.7575372171088104,0.820187780411681,0.9,0.5119463014463406,0.7596682589250384,0.012668380101782614
11,88283090a1fffff,20.93039980354894,0.627771957342366,0.8455220805942709,0.9,0.5293051876101565,0.7703908562342592,-0.0058687326225086624
11,882830862bfffff,21.381686177182868,0.5970779480028893,0.8025008576114284,0.9,0.7873102774996521,0.820972403763766,-0.03501097984841463
11,88283081d9fffff,22.867614641149167,0.6772668732401637,0.8135899011635123,0.9,0.5152526479057231,0.7269987125248775,-0.01272231504582921
11,8828308037fffff,23.452266637802964,0.5892180605904702,0.8307760546181828,0.9,0.5467487572434824,0.7244108270566811,-0.006934717489125263
11,8828308035fffff,25.01366852144501,0.6372975616902287,0.8557541485296337,0.9,0.5974313705605588,0.7965926917025627,-0.0033948642383679374
11,882830945dfffff,20.30026703912536,0.6810608512258955,0.7994933043140785,0.9,0.7175148691374569,0.7820547582044693,0.005494791588382713
11,8828309455fffff,21.379289660390352,0.6386512918109146,0.8108973537760532,0.9,0.6935268394311767,0.8295797469019356,-0.022700026247848438
11,8828309401fffff,23.91647533486574,0.6013524300133997,0.7980587442168969,0.9,0.5845247044749708,0.777110415065722,-0.005815019616487831
11,882830941dfffff,23.10251927966067,0.584748107158417,0.7997848104085012,0.9,0.5685496554859666,0.749198033252054,-0.021446460471152094
11,882830940dfffff,21.13146018101659,0.5849441452794285,0.7993843953001412,0.9,0.649917737819125,0.7896185956098738,0.00792931492224282
11,8828309439fffff,26.037243289957498,0.6819936860447736,0.8326396005019956,0.9,0.4807544452026888,0.7358602195428247,-0.04550646008046282
11,8828308621fffff,21.429757569367688,0.5607970090861685,0.7739644092685884,0.9,0.8034639130918598,0.8707117960646473,0.01131406727559997
11,8828308635fffff,22.177760081510268,0.6222180435191678,0.821041990447657,0.9,0.7675502531467641,0.8168922862509007,0.006239308009761468
11,8828309457fffff,22.10339738225402,0.6093148482334733,0.8207219586519672,0.9,0.6500269407542605,0.77774570198264,-0.03216959283303777
11,8828308445fffff,24.5140393917829,0.5980013285919346,0.8457764009363683,0.9,0.7414918395776966,0.8343051138511676,-0.01368160295054496
11,8828308449fffff,21.81220562413796,0.6703569498762705,0.793250450456617,0.9,0.7914358345789269,0.8460777944073332,-0.03967169367238233
11,88283081d1fffff,23.284403308895275,0.7807223178934702,0.7931936471892663,0.9,0.5518569728086024,0.726662660049477,0.015128272138901756
11,8828309443fffff,20.250298225482283,0.661863424176079,0.8228825421283922,0.9,0.713041526794013,0.7662726607506558,-0.05736419699731646
